loss,accuracy,lr
1.1204065084457397,0.28333333134651184,0.001
1.054742455482483,0.46666666865348816,0.001
0.9309207201004028,0.6499999761581421,0.001
0.8179298639297485,0.6666666865348816,0.001
0.6703938245773315,0.6666666865348816,0.001
0.5963581204414368,0.6833333373069763,0.001
0.5834502577781677,0.6166666746139526,0.001
0.5338377356529236,0.7166666388511658,0.001
0.5121292471885681,0.7333333492279053,0.001
0.516107439994812,0.8333333134651184,0.001
0.5361667275428772,0.7666666507720947,0.001
0.5061656832695007,0.8500000238418579,0.001
0.4599331319332123,0.9333333373069763,0.001
0.3979797065258026,0.9166666865348816,0.001
0.41655778884887695,0.9166666865348816,0.001
0.4894424378871918,0.7166666388511658,0.001
0.44605445861816406,0.9333333373069763,0.001
0.4046803116798401,0.949999988079071,0.001
0.37671464681625366,0.9333333373069763,0.001
0.27941232919692993,0.9833333492279053,0.001
0.2650497257709503,0.9333333373069763,0.001
0.2699854075908661,0.949999988079071,0.001
0.23013344407081604,0.9666666388511658,0.001
0.25328853726387024,1.0,0.001
0.1720886528491974,0.9666666388511658,0.001
0.14352284371852875,0.9833333492279053,0.001
0.13550965487957,0.9833333492279053,0.001
0.21858085691928864,0.9833333492279053,0.001
0.17852869629859924,0.9833333492279053,0.001
0.28180402517318726,0.9166666865348816,0.001
0.2561722695827484,0.9666666388511658,0.001
0.17441730201244354,1.0,0.001
0.11496683955192566,0.9833333492279053,0.001
0.15923000872135162,0.9833333492279053,0.001
0.13793973624706268,0.9833333492279053,0.001
0.09510224312543869,0.9833333492279053,0.001
0.09066005051136017,0.9833333492279053,0.001
0.1251693218946457,1.0,0.001
0.1583026796579361,0.949999988079071,0.001
0.19849151372909546,0.949999988079071,0.001
0.12923628091812134,1.0,0.001
0.12343541532754898,0.9833333492279053,0.001
0.10084571689367294,1.0,0.001
0.07919882982969284,1.0,0.001
0.11834435164928436,0.9666666388511658,0.001
0.09603839367628098,0.9833333492279053,0.001
0.08847733587026596,0.9833333492279053,0.001
0.07396653294563293,1.0,0.001
0.08030211925506592,0.9666666388511658,0.001
0.07396502792835236,0.9833333492279053,0.001
