loss,accuracy,lr
2.5017201900482178,0.1409090906381607,0.001
1.7383917570114136,0.3636363744735718,0.001
1.4239699840545654,0.5590909123420715,0.001
1.2059190273284912,0.6000000238418579,0.001
1.062727689743042,0.668181836605072,0.001
0.9616221189498901,0.6772727370262146,0.001
0.9130973219871521,0.6090909242630005,0.001
0.8318260312080383,0.7090908885002136,0.001
0.8210406303405762,0.7090908885002136,0.001
0.7304158806800842,0.7590909004211426,0.001
0.7199511528015137,0.75,0.001
0.6402714252471924,0.800000011920929,0.001
0.5715388655662537,0.8363636136054993,0.001
0.5863537788391113,0.8272727131843567,0.001
0.49828004837036133,0.8590909242630005,0.001
0.4883212149143219,0.8545454740524292,0.001
0.4533483684062958,0.8772727251052856,0.001
0.451779305934906,0.8818181753158569,0.001
0.4180632531642914,0.8999999761581421,0.001
0.41091787815093994,0.8954545259475708,0.001
0.37173086404800415,0.9045454263687134,0.001
0.3805178999900818,0.9090909361839294,0.001
0.40190789103507996,0.8772727251052856,0.001
0.36415228247642517,0.9045454263687134,0.001
0.3566654324531555,0.918181836605072,0.001
0.31928566098213196,0.9272727370262146,0.001
0.2722766697406769,0.9227272868156433,0.001
0.24210423231124878,0.9545454382896423,0.001
0.20650433003902435,0.9818181991577148,0.001
0.18581900000572205,0.9681817889213562,0.001
0.16006925702095032,0.9772727489471436,0.001
0.1438591480255127,0.9772727489471436,0.001
0.19074800610542297,0.9636363387107849,0.001
0.13872846961021423,0.9727272987365723,0.001
0.18116705119609833,0.9681817889213562,0.001
0.13799376785755157,0.9863636493682861,0.001
0.15053430199623108,0.9818181991577148,0.001
0.14025357365608215,0.9727272987365723,0.001
0.1178407147526741,0.9818181991577148,0.001
0.11324971169233322,0.9909090995788574,0.001
0.0985678881406784,1.0,0.001
0.09274489432573318,0.9909090995788574,0.001
0.0798855721950531,0.9954545497894287,0.001
0.07056813687086105,0.9954545497894287,0.001
0.1000613421201706,0.9909090995788574,0.001
0.06145855411887169,0.9909090995788574,0.001
0.08199071139097214,0.9909090995788574,0.001
0.053657446056604385,0.9954545497894287,0.001
0.044724706560373306,0.9954545497894287,0.001
0.04857535660266876,1.0,0.001
0.05285755917429924,0.9909090995788574,0.001
0.05178208276629448,0.9909090995788574,0.001
0.04183324798941612,1.0,0.001
0.04444371908903122,0.9909090995788574,0.001
0.04626988619565964,0.9954545497894287,0.001
0.043204862624406815,0.9863636493682861,0.001
0.06860236078500748,0.9909090995788574,0.001
0.06979776918888092,0.9909090995788574,0.001
0.040924251079559326,1.0,0.001
0.07398815453052521,0.9772727489471436,0.001
0.07167588919401169,0.9772727489471436,0.001
0.06831418722867966,0.9909090995788574,0.001
0.037569448351860046,1.0,0.001
0.06409347057342529,0.9909090995788574,0.001
0.08518127351999283,0.9863636493682861,0.001
0.0676184818148613,0.9772727489471436,0.001
0.05145794525742531,0.9954545497894287,0.001
0.03910525515675545,1.0,0.001
0.03080100193619728,1.0,0.001
0.05883678048849106,0.9909090995788574,0.001
0.03674961254000664,0.9954545497894287,0.001
0.04857050999999046,0.9909090995788574,0.001
0.04009506106376648,0.9954545497894287,0.001
0.027723325416445732,1.0,0.001
0.02625649981200695,0.9954545497894287,0.001
0.01841077208518982,1.0,0.001
0.024135230109095573,0.9954545497894287,0.001
0.056758541613817215,0.9863636493682861,0.001
0.0417766310274601,0.9954545497894287,0.001
0.07224540412425995,0.9863636493682861,0.001
0.056712254881858826,0.9909090995788574,0.001
0.035473328083753586,0.9954545497894287,0.001
0.033980097621679306,0.9954545497894287,0.001
0.053888700902462006,0.9954545497894287,0.001
0.02814740687608719,0.9954545497894287,0.001
0.032130591571331024,1.0,0.001
0.026156796142458916,0.9954545497894287,0.00020000001
0.016325468197464943,1.0,0.00020000001
0.014300518669188023,1.0,0.00020000001
0.01852349191904068,1.0,0.00020000001
0.01703757978975773,1.0,0.00020000001
0.011628753505647182,1.0,0.00020000001
0.00933536421507597,1.0,0.00020000001
0.01319329347461462,0.9954545497894287,0.00020000001
0.012340256944298744,1.0,0.00020000001
0.008994813077151775,1.0,0.00020000001
0.009395244531333447,1.0,0.00020000001
0.013098606839776039,1.0,0.00020000001
0.008212201297283173,1.0,0.00020000001
0.010434135794639587,1.0,0.00020000001
0.00851152278482914,1.0,0.00020000001
0.00746727641671896,1.0,0.00020000001
0.007339188829064369,1.0,0.00020000001
0.007429454475641251,1.0,0.00020000001
0.008487026207149029,1.0,0.00020000001
0.010021678172051907,1.0,0.00020000001
0.006759207230061293,1.0,0.00020000001
0.010179359465837479,1.0,0.00020000001
0.006224914453923702,1.0,0.00020000001
0.0067106736823916435,1.0,0.00020000001
0.005966725293546915,1.0,0.00020000001
0.006035374477505684,1.0,0.00020000001
0.006692955736070871,1.0,0.00020000001
0.005434575956314802,1.0,0.00020000001
0.006964716129004955,1.0,0.00020000001
0.006391008384525776,1.0,0.00020000001
0.006280016154050827,1.0,0.00020000001
0.005418366752564907,1.0,0.00020000001
0.005984028801321983,1.0,0.00020000001
0.008672389201819897,1.0,0.00020000001
0.0052160839550197124,1.0,0.00020000001
0.004897025413811207,1.0,0.00020000001
0.005066252313554287,1.0,0.00020000001
0.0064920890145003796,1.0,0.00020000001
0.00674864649772644,1.0,0.00020000001
0.004915419965982437,1.0,0.00020000001
0.005649304483085871,1.0,0.00020000001
0.004605679772794247,1.0,0.00020000001
0.004558496177196503,1.0,0.00020000001
0.005676737520843744,1.0,0.00020000001
0.008532507345080376,1.0,0.00020000001
0.005327356979250908,1.0,0.00020000001
0.005876631010323763,1.0,0.00020000001
0.004829499404877424,1.0,0.00020000001
0.005203187465667725,1.0,0.00020000001
0.005246543325483799,1.0,0.00020000001
0.004940854385495186,1.0,0.00020000001
0.004413902293890715,1.0,0.00020000001
0.0045543028973042965,1.0,0.00020000001
0.004402365069836378,1.0,0.00020000001
0.0059189824387431145,1.0,0.00020000001
0.003992224112153053,1.0,0.00020000001
0.004056194797158241,1.0,0.00020000001
0.005194223020225763,1.0,0.00020000001
0.004709644243121147,1.0,0.00020000001
0.005392633844166994,1.0,0.00020000001
0.004129198379814625,1.0,0.00020000001
0.005007897038012743,1.0,0.00020000001
0.004119497258216143,1.0,0.00020000001
0.004528460092842579,1.0,0.00020000001
0.003901088610291481,1.0,0.00020000001
0.005177658051252365,1.0,0.00020000001
0.004264140035957098,1.0,1e-04
0.004013830330222845,1.0,1e-04
0.006426187697798014,1.0,1e-04
0.004079158417880535,1.0,1e-04
0.005328962579369545,1.0,1e-04
0.0037688580341637135,1.0,1e-04
0.0038861199282109737,1.0,1e-04
0.008086564019322395,1.0,1e-04
0.003485527355223894,1.0,1e-04
0.004306558985263109,1.0,1e-04
0.005245496053248644,1.0,1e-04
0.003966234624385834,1.0,1e-04
0.004559312481433153,1.0,1e-04
0.003875120310112834,1.0,1e-04
0.004757701884955168,1.0,1e-04
0.004687359090894461,1.0,1e-04
0.0038318356964737177,1.0,1e-04
0.0060924650169909,1.0,1e-04
0.004549115896224976,1.0,1e-04
0.004765345714986324,1.0,1e-04
0.004064403008669615,1.0,1e-04
0.005719731096178293,1.0,1e-04
0.005135584622621536,1.0,1e-04
0.00374281732365489,1.0,1e-04
0.004285729955881834,1.0,1e-04
0.0063131991773843765,1.0,1e-04
0.0037287527229636908,1.0,1e-04
0.004607521928846836,1.0,1e-04
0.004624903667718172,1.0,1e-04
0.0035598082467913628,1.0,1e-04
0.007861570455133915,1.0,1e-04
0.004381122998893261,1.0,1e-04
0.0045556435361504555,1.0,1e-04
0.004759140312671661,1.0,1e-04
0.003023942466825247,1.0,1e-04
0.0040302700363099575,1.0,1e-04
0.0035540498793125153,1.0,1e-04
0.004532673396170139,1.0,1e-04
0.005468192044645548,1.0,1e-04
0.00481005385518074,1.0,1e-04
0.003506795968860388,1.0,1e-04
0.005331468768417835,1.0,1e-04
0.003657781518995762,1.0,1e-04
0.0036398870870471,1.0,1e-04
0.0034734560176730156,1.0,1e-04
0.004165575373917818,1.0,1e-04
0.0036659473553299904,1.0,1e-04
0.0041439528577029705,1.0,1e-04
0.0035286203492432833,1.0,1e-04
0.005205465015023947,1.0,1e-04
0.004314460325986147,1.0,1e-04
0.003941983915865421,1.0,1e-04
0.004310391377657652,1.0,1e-04
0.005202658474445343,1.0,1e-04
0.003302314318716526,1.0,1e-04
0.0032650006469339132,1.0,1e-04
0.004056152421981096,1.0,1e-04
0.0068718669936060905,1.0,1e-04
0.0029795921873301268,1.0,1e-04
0.004514561500400305,1.0,1e-04
0.00437471317127347,1.0,1e-04
0.005015784874558449,1.0,1e-04
0.005099708214402199,1.0,1e-04
0.004243134055286646,1.0,1e-04
0.003514006268233061,1.0,1e-04
0.004069294780492783,1.0,1e-04
0.0041420538909733295,1.0,1e-04
0.003628416219726205,1.0,1e-04
0.0031431776005774736,1.0,1e-04
0.00340074161067605,1.0,1e-04
0.004501176066696644,1.0,1e-04
0.004138366784900427,1.0,1e-04
0.004385104402899742,1.0,1e-04
0.004178833216428757,1.0,1e-04
0.0034332850482314825,1.0,1e-04
0.0031594347674399614,1.0,1e-04
0.0032046001870185137,1.0,1e-04
0.0035980697721242905,1.0,1e-04
0.003911559469997883,1.0,1e-04
0.00319925625808537,1.0,1e-04
0.0036451348569244146,1.0,1e-04
0.0030327867716550827,1.0,1e-04
0.004284524824470282,1.0,1e-04
0.0033239214681088924,1.0,1e-04
0.003756345482543111,1.0,1e-04
0.0032561616972088814,1.0,1e-04
0.004208466503769159,1.0,1e-04
0.003504234366118908,1.0,1e-04
0.004256851505488157,1.0,1e-04
0.0030520660802721977,1.0,1e-04
0.0030455489177256823,1.0,1e-04
0.003968710079789162,1.0,1e-04
0.0030216125305742025,1.0,1e-04
0.003261703299358487,1.0,1e-04
0.0053079379722476006,1.0,1e-04
0.0037044682539999485,1.0,1e-04
0.0028541942592710257,1.0,1e-04
0.0037041991017758846,1.0,1e-04
0.004558101762086153,1.0,1e-04
0.0028129771817475557,1.0,1e-04
0.0030357935465872288,1.0,1e-04
0.0038895304314792156,1.0,1e-04
0.0026271839160472155,1.0,1e-04
0.0034975213930010796,1.0,1e-04
0.003300952957943082,1.0,1e-04
0.003365055425092578,1.0,1e-04
0.0029405539389699697,1.0,1e-04
0.004302130546420813,1.0,1e-04
0.003462018445134163,1.0,1e-04
0.003360175061970949,1.0,1e-04
0.0031349025666713715,1.0,1e-04
0.003140001092106104,1.0,1e-04
0.0033822841942310333,1.0,1e-04
0.0029680761508643627,1.0,1e-04
0.0030435053631663322,1.0,1e-04
0.003703839611262083,1.0,1e-04
0.0033834960777312517,1.0,1e-04
0.0031992720905691385,1.0,1e-04
0.004229250829666853,1.0,1e-04
0.0034537387546151876,1.0,1e-04
0.0032026066910475492,1.0,1e-04
0.0033038905821740627,1.0,1e-04
0.0036411432083696127,1.0,1e-04
0.004421276040375233,1.0,1e-04
0.0029179127886891365,1.0,1e-04
0.002948179841041565,1.0,1e-04
0.0026357783935964108,1.0,1e-04
0.002929356647655368,1.0,1e-04
0.00321198720484972,1.0,1e-04
0.0027082127053290606,1.0,1e-04
0.0026027176063507795,1.0,1e-04
0.0031377493869513273,1.0,1e-04
0.00407872349023819,1.0,1e-04
0.0030221480410546064,1.0,1e-04
0.0038388145621865988,1.0,1e-04
0.004137106705456972,1.0,1e-04
0.0046477592550218105,1.0,1e-04
0.0026984296273440123,1.0,1e-04
0.0030493466183543205,1.0,1e-04
0.0037904593627899885,1.0,1e-04
0.004353552125394344,1.0,1e-04
0.0035254373215138912,1.0,1e-04
0.0031504733487963676,1.0,1e-04
0.0030687821563333273,1.0,1e-04
0.006463606841862202,1.0,1e-04
0.0037519680336117744,1.0,1e-04
0.002618065569549799,1.0,1e-04
0.003137344727292657,1.0,1e-04
0.0042006452567875385,1.0,1e-04
0.0034868817310780287,1.0,1e-04
0.0023295057471841574,1.0,1e-04
0.003518147161230445,1.0,1e-04
0.002785728545859456,1.0,1e-04
0.0034022878389805555,1.0,1e-04
0.002803350333124399,1.0,1e-04
0.0022061187773942947,1.0,1e-04
0.002744580851867795,1.0,1e-04
0.003102464834228158,1.0,1e-04
0.002832127967849374,1.0,1e-04
0.002635072683915496,1.0,1e-04
0.0030581862665712833,1.0,1e-04
0.0029428000561892986,1.0,1e-04
0.002793285297229886,1.0,1e-04
0.0022633327171206474,1.0,1e-04
0.0030369488522410393,1.0,1e-04
0.0030379395466297865,1.0,1e-04
0.002655390417203307,1.0,1e-04
0.002795011503621936,1.0,1e-04
0.0026934912893921137,1.0,1e-04
0.003461499698460102,1.0,1e-04
0.002724678488448262,1.0,1e-04
0.0030857070814818144,1.0,1e-04
0.0035440113861113787,1.0,1e-04
0.002011421602219343,1.0,1e-04
0.00250326469540596,1.0,1e-04
0.002505779732018709,1.0,1e-04
0.0031576764304190874,1.0,1e-04
0.0025206520222127438,1.0,1e-04
0.0021678712218999863,1.0,1e-04
0.0029741995967924595,1.0,1e-04
0.0026849431451410055,1.0,1e-04
0.003501593368127942,1.0,1e-04
0.003977681510150433,1.0,1e-04
0.0021128326188772917,1.0,1e-04
0.0026920160744339228,1.0,1e-04
0.0025549542624503374,1.0,1e-04
0.0039174603298306465,1.0,1e-04
0.0024821350816637278,1.0,1e-04
0.002733919769525528,1.0,1e-04
0.0020477387588471174,1.0,1e-04
0.0028678427916020155,1.0,1e-04
0.0069504715502262115,1.0,1e-04
0.0024852550122886896,1.0,1e-04
0.004612150602042675,1.0,1e-04
0.002746429294347763,1.0,1e-04
0.0030525121837854385,1.0,1e-04
0.0035672157537192106,1.0,1e-04
0.0033884302247315645,1.0,1e-04
0.005222224164754152,1.0,1e-04
0.003077656263485551,1.0,1e-04
0.003933809231966734,1.0,1e-04
0.0028164400719106197,1.0,1e-04
0.0035547777079045773,1.0,1e-04
0.007660899311304092,1.0,1e-04
0.002742164768278599,1.0,1e-04
0.01567242294549942,0.9954545497894287,1e-04
0.0030855752993375063,1.0,1e-04
0.01901989057660103,0.9954545497894287,1e-04
0.004976283293217421,1.0,1e-04
0.004134412854909897,1.0,1e-04
0.004785864148288965,1.0,1e-04
0.00532357906922698,1.0,1e-04
0.005032381508499384,1.0,1e-04
0.005537889897823334,1.0,1e-04
0.0037091809790581465,1.0,1e-04
0.0032776431180536747,1.0,1e-04
0.003938262350857258,1.0,1e-04
0.00335604976862669,1.0,1e-04
0.0024765816051512957,1.0,1e-04
0.002377227181568742,1.0,1e-04
0.0027043737936764956,1.0,1e-04
0.002692977897822857,1.0,1e-04
0.0027589844539761543,1.0,1e-04
0.0023876894265413284,1.0,1e-04
0.002305808709934354,1.0,1e-04
0.00299231824465096,1.0,1e-04
0.0035323977936059237,1.0,1e-04
0.006753537338227034,1.0,1e-04
0.0024394667707383633,1.0,1e-04
0.004209456499665976,1.0,1e-04
0.005182924214750528,1.0,1e-04
0.0035283782053738832,1.0,1e-04
0.011132963933050632,0.9954545497894287,1e-04
