loss,accuracy,lr
0.7909054160118103,0.5,0.001
0.4291993975639343,0.8500000238418579,0.001
0.2792798578739166,0.8999999761581421,0.001
0.19794398546218872,1.0,0.001
0.1530471295118332,1.0,0.001
0.11694522202014923,1.0,0.001
0.08974909782409668,1.0,0.001
0.07151084393262863,1.0,0.001
0.05861915275454521,1.0,0.001
0.049336496740579605,1.0,0.001
0.04222818464040756,1.0,0.001
0.0365937165915966,1.0,0.001
0.032041285187006,1.0,0.001
0.02829531393945217,1.0,0.001
0.02510155737400055,1.0,0.001
0.02236790396273136,1.0,0.001
0.020023684948682785,1.0,0.001
0.017945753410458565,1.0,0.001
0.016106287017464638,1.0,0.001
0.014479374513030052,1.0,0.001
0.013054880313575268,1.0,0.001
0.011792274191975594,1.0,0.001
0.010691654868423939,1.0,0.001
0.009743249043822289,1.0,0.001
0.008928240276873112,1.0,0.001
0.008220633491873741,1.0,0.001
0.007593474350869656,1.0,0.001
0.007026508450508118,1.0,0.001
0.006504142191261053,1.0,0.001
0.0060263690538704395,1.0,0.001
0.005593123380094767,1.0,0.001
0.005205781199038029,1.0,0.001
0.0048683383502066135,1.0,0.001
0.004569620825350285,1.0,0.001
0.004299958236515522,1.0,0.001
0.004053147975355387,1.0,0.001
0.0038290992379188538,1.0,0.001
0.0036265109665691853,1.0,0.001
0.0034437752328813076,1.0,0.001
0.003279655007645488,1.0,0.001
0.003130632219836116,1.0,0.001
0.0029952959157526493,1.0,0.001
0.0028706477023661137,1.0,0.001
0.0027541934978216887,1.0,0.001
0.0026447013951838017,1.0,0.001
0.0025419669691473246,1.0,0.001
0.0024474437814205885,1.0,0.001
0.002360886661335826,1.0,0.001
0.002280698623508215,1.0,0.001
0.0022054105065762997,1.0,0.001
0.0021343622356653214,1.0,0.001
0.0020672206301242113,1.0,0.001
0.0020038126967847347,1.0,0.001
0.0019439825555309653,1.0,0.001
0.0018876835238188505,1.0,0.001
0.001834815600886941,1.0,0.001
0.001785087981261313,1.0,0.001
0.0017378960037603974,1.0,0.001
0.0016930795973166823,1.0,0.001
0.0016504317754879594,1.0,0.001
0.0016100822249427438,1.0,0.001
0.0015721615636721253,1.0,0.001
0.0015363545389845967,1.0,0.001
0.0015023162122815847,1.0,0.001
0.001469815382733941,1.0,0.001
0.0014386981492862105,1.0,0.001
0.0014088050229474902,1.0,0.001
0.0013800712767988443,1.0,0.001
0.0013524078531190753,1.0,0.001
0.0013257672544568777,1.0,0.001
0.0013001132756471634,1.0,0.001
0.00127545150462538,1.0,0.001
0.0012516743736341596,1.0,0.001
0.0012287941062822938,1.0,0.001
0.0012066264171153307,1.0,0.001
0.0011851952876895666,1.0,0.001
0.0011645371560007334,1.0,0.001
0.0011446346761658788,1.0,0.001
0.0011254462879151106,1.0,0.001
0.0011069367174059153,1.0,0.001
0.0010890578851103783,1.0,0.001
0.0010716492542997003,1.0,0.001
0.001054692780598998,1.0,0.001
0.0010382536565884948,1.0,0.001
0.0010222606360912323,1.0,0.001
0.0010067076655104756,1.0,0.001
0.0009915708797052503,1.0,0.001
0.0009768385207280517,1.0,0.001
0.0009625344537198544,1.0,0.001
0.0009486108901910484,1.0,0.001
0.0009350262698717415,1.0,0.001
0.0009217864717356861,1.0,0.001
0.0009088915539905429,1.0,0.001
0.0008963355794548988,1.0,0.001
0.0008840888040140271,1.0,0.001
0.0008720977348275483,1.0,0.001
0.0008603863534517586,1.0,0.001
