loss,accuracy,lr
1.0029863119125366,0.5374732613563538,0.001
0.9802569150924683,0.5460385680198669,0.001
0.9389520287513733,0.5845824480056763,0.001
0.9061740040779114,0.5931477546691895,0.001
0.8905351758003235,0.6017130613327026,0.001
0.8408364057540894,0.6167023777961731,0.001
0.8094000220298767,0.6316916346549988,0.001
0.7990788221359253,0.618843674659729,0.001
0.8065070509910583,0.6466809511184692,0.001
0.7230232357978821,0.659528911113739,0.001
0.685859203338623,0.6873661875724792,0.001
0.6310949921607971,0.740899384021759,0.001
0.590575098991394,0.7344753742218018,0.001
0.5534558296203613,0.7516059875488281,0.001
0.5946359634399414,0.7537473440170288,0.001
0.6710567474365234,0.7130621075630188,0.001
0.5684326887130737,0.7687366008758545,0.001
0.5421620607376099,0.7580299973487854,0.001
0.42124396562576294,0.8543897271156311,0.001
0.3759715259075165,0.8522483706474304,0.001
0.3886665999889374,0.8522483706474304,0.001
0.39692074060440063,0.8522483706474304,0.001
0.4707581400871277,0.7922912240028381,0.001
0.42509448528289795,0.8286938071250916,0.001
0.33785364031791687,0.8629550337791443,0.001
0.3188650906085968,0.8843683004379272,0.001
0.38642215728759766,0.8308351039886475,0.001
0.35994064807891846,0.8543897271156311,0.001
0.33726054430007935,0.8907923102378845,0.001
0.2942356467247009,0.8993576169013977,0.001
0.24971602857112885,0.9100642204284668,0.001
0.19997072219848633,0.9400428533554077,0.001
0.21308273077011108,0.9250535368919373,0.001
0.18326720595359802,0.9229121804237366,0.001
0.17608124017715454,0.9314774870872498,0.001
0.18987059593200684,0.9207708835601807,0.001
0.17748992145061493,0.9336188435554504,0.001
0.20076550543308258,0.9314774870872498,0.001
0.13519853353500366,0.9528908133506775,0.001
0.14463767409324646,0.9443255066871643,0.001
0.13549651205539703,0.9486081600189209,0.001
0.1187678724527359,0.9571734666824341,0.001
0.1215994730591774,0.9614561200141907,0.001
0.08797887712717056,0.9764453768730164,0.001
0.11502256244421005,0.9721627235412598,0.001
0.10648654401302338,0.9657387733459473,0.001
0.0821378156542778,0.9764453768730164,0.001
0.10682356357574463,0.9743040800094604,0.001
0.07372497022151947,0.9764453768730164,0.001
0.08421605080366135,0.9764453768730164,0.001
0.04105238616466522,0.9914346933364868,0.001
0.05799667537212372,0.9850106835365295,0.001
0.05362614989280701,0.9850106835365295,0.001
0.06700711697340012,0.978586733341217,0.001
0.05471249297261238,0.9892933368682861,0.001
0.0477781668305397,0.9892933368682861,0.001
0.02892373315989971,0.9935759902000427,0.001
0.02632552944123745,0.9935759902000427,0.001
0.040136657655239105,0.9892933368682861,0.001
0.05794484540820122,0.9828693866729736,0.001
0.06990110129117966,0.978586733341217,0.001
0.11423797160387039,0.9657387733459473,0.001
0.31241363286972046,0.897216260433197,0.001
0.2520279884338379,0.9229121804237366,0.001
0.15787485241889954,0.9464668035507202,0.001
0.09543153643608093,0.9743040800094604,0.001
0.0788462832570076,0.9743040800094604,0.001
0.0807444378733635,0.9828693866729736,0.001
0.0662839487195015,0.978586733341217,0.00020000001
0.022774649783968925,0.9957173466682434,0.00020000001
0.020251238718628883,1.0,0.00020000001
0.024326762184500694,0.9957173466682434,0.00020000001
0.016194410622119904,1.0,0.00020000001
0.01146106980741024,0.9978586435317993,0.00020000001
0.008974254131317139,1.0,0.00020000001
0.006895155180245638,1.0,0.00020000001
0.0067065381444990635,1.0,0.00020000001
0.006955433636903763,1.0,0.00020000001
0.006139277946203947,1.0,0.00020000001
0.005384056828916073,1.0,0.00020000001
0.006529288366436958,1.0,0.00020000001
0.0054865614511072636,1.0,0.00020000001
0.006747853942215443,1.0,0.00020000001
0.005029014311730862,1.0,0.00020000001
0.004039134830236435,1.0,0.00020000001
0.005698043387383223,1.0,0.00020000001
0.003950435668230057,1.0,0.00020000001
0.004848686512559652,1.0,0.00020000001
0.004898666404187679,1.0,0.00020000001
0.005202981177717447,1.0,0.00020000001
0.003737478284165263,1.0,0.00020000001
0.00431498559191823,1.0,0.00020000001
0.00515388511121273,1.0,0.00020000001
0.0042494493536651134,1.0,0.00020000001
0.003660814603790641,1.0,0.00020000001
0.0036916558165103197,1.0,0.00020000001
0.00593544403091073,1.0,0.00020000001
0.004732057452201843,1.0,0.00020000001
0.0050064134411513805,1.0,0.00020000001
0.004222285933792591,1.0,0.00020000001
0.005175861995667219,1.0,0.00020000001
0.0025519318878650665,1.0,1e-04
0.008186469785869122,1.0,1e-04
0.0036701257340610027,1.0,1e-04
0.0031449587550014257,1.0,1e-04
0.002592699369415641,1.0,1e-04
0.004478636663407087,1.0,1e-04
0.0027350683230906725,1.0,1e-04
0.0023370853159576654,1.0,1e-04
0.0025374589022248983,1.0,1e-04
0.002541224006563425,1.0,1e-04
0.0023619153071194887,1.0,1e-04
0.0024168381933122873,1.0,1e-04
0.0021277337800711393,1.0,1e-04
0.0037778527475893497,1.0,1e-04
0.005031432490795851,0.9978586435317993,1e-04
0.0027108166832476854,1.0,1e-04
0.00320094870403409,1.0,1e-04
0.005455766338855028,1.0,1e-04
0.0030657597817480564,1.0,1e-04
0.002256553154438734,1.0,1e-04
