loss,accuracy,lr
1.3119595050811768,0.5290178656578064,0.001
0.8948078751564026,0.6785714030265808,0.001
0.799005389213562,0.7131696343421936,0.001
0.6291185617446899,0.7890625,0.001
0.529511570930481,0.8303571343421936,0.001
0.47992151975631714,0.8537946343421936,0.001
0.4318005442619324,0.8627232313156128,0.001
0.41938501596450806,0.8638392686843872,0.001
0.3844986855983734,0.8805803656578064,0.001
0.3357410728931427,0.9017857313156128,0.001
0.32519176602363586,0.9029017686843872,0.001
0.32998642325401306,0.8883928656578064,0.001
0.28426221013069153,0.921875,0.001
0.27693605422973633,0.9084821343421936,0.001
0.23649334907531738,0.9229910969734192,0.001
0.2448030710220337,0.9241071343421936,0.001
0.1738348752260208,0.9564732313156128,0.001
0.1913098841905594,0.9419642686843872,0.001
0.1606329381465912,0.9520089030265808,0.001
0.20801255106925964,0.9408482313156128,0.001
0.17731823027133942,0.9464285969734192,0.001
0.16871069371700287,0.9520089030265808,0.001
0.14945068955421448,0.9598214030265808,0.001
0.1100909635424614,0.9765625,0.001
0.08943523466587067,0.9821428656578064,0.001
0.11472044885158539,0.9698660969734192,0.001
0.10122763365507126,0.9787946343421936,0.001
0.10883159190416336,0.9698660969734192,0.001
0.10732178390026093,0.9732142686843872,0.001
0.12439049780368805,0.9631696343421936,0.001
0.14102646708488464,0.9609375,0.001
0.11506017297506332,0.9642857313156128,0.001
0.1145453080534935,0.9620535969734192,0.001
0.07541099935770035,0.9810267686843872,0.001
0.0607423298060894,0.9866071343421936,0.001
0.05749078840017319,0.9877232313156128,0.001
0.062203507870435715,0.9810267686843872,0.001
0.04808792844414711,0.9899553656578064,0.001
0.04087863117456436,0.9955357313156128,0.001
0.05053532496094704,0.984375,0.001
0.08911173790693283,0.9720982313156128,0.001
0.04271826148033142,0.9944196343421936,0.001
0.042330559343099594,0.9944196343421936,0.001
0.046121660619974136,0.9854910969734192,0.001
0.020079657435417175,0.9988839030265808,0.001
0.03163435310125351,0.9944196343421936,0.001
0.0262148417532444,0.9955357313156128,0.001
0.029025506228208542,0.9944196343421936,0.001
0.032980918884277344,0.9899553656578064,0.001
0.043873757123947144,0.9921875,0.001
0.036657460033893585,0.9944196343421936,0.001
0.03610983118414879,0.9921875,0.001
0.036980271339416504,0.9888392686843872,0.001
0.08857827633619308,0.9709821343421936,0.001
0.11212160438299179,0.9564732313156128,0.001
0.05036112666130066,0.9866071343421936,0.00020000001
0.02447088435292244,0.9944196343421936,0.00020000001
0.0155309634283185,0.9988839030265808,0.00020000001
0.013943950645625591,1.0,0.00020000001
0.011100930161774158,0.9988839030265808,0.00020000001
0.010539756156504154,0.9988839030265808,0.00020000001
0.009153783321380615,1.0,0.00020000001
0.01304934173822403,0.9966517686843872,0.00020000001
0.010479106567800045,1.0,0.00020000001
0.005961483810096979,1.0,0.00020000001
0.00690148351714015,1.0,0.00020000001
0.0075312452390789986,1.0,0.00020000001
0.007611669600009918,0.9988839030265808,0.00020000001
0.006257191300392151,1.0,0.00020000001
0.005898765288293362,1.0,0.00020000001
0.005684328731149435,1.0,0.00020000001
0.005426138173788786,1.0,0.00020000001
0.004258007742464542,1.0,0.00020000001
0.004188076592981815,1.0,0.00020000001
0.005503134336322546,1.0,0.00020000001
0.006131294649094343,1.0,0.00020000001
0.0041766176000237465,1.0,0.00020000001
0.007290944457054138,0.9988839030265808,0.00020000001
0.004328257404267788,1.0,0.00020000001
0.0034975057933479548,1.0,0.00020000001
0.003119995817542076,1.0,0.00020000001
0.002543873619288206,1.0,0.00020000001
0.003706147661432624,1.0,0.00020000001
0.004095000680536032,1.0,0.00020000001
0.0032803285866975784,1.0,0.00020000001
0.0036196582950651646,1.0,0.00020000001
0.004877358675003052,1.0,0.00020000001
0.002783843781799078,1.0,0.00020000001
0.0030388610903173685,1.0,0.00020000001
0.003683153074234724,1.0,0.00020000001
0.004215004853904247,1.0,0.00020000001
0.0028000546153634787,1.0,0.00020000001
0.002705370308831334,1.0,1e-04
0.003138212487101555,1.0,1e-04
0.0022882006596773863,1.0,1e-04
0.00236020446754992,1.0,1e-04
0.002929772948846221,1.0,1e-04
0.0031217432115226984,1.0,1e-04
0.0029150384943932295,1.0,1e-04
0.002067802008241415,1.0,1e-04
0.002242024289444089,1.0,1e-04
0.00355073856189847,1.0,1e-04
0.0021818780805915594,1.0,1e-04
0.002337189158424735,1.0,1e-04
0.003441475098952651,1.0,1e-04
0.0023972592316567898,1.0,1e-04
0.002431342611089349,1.0,1e-04
0.001973903039470315,1.0,1e-04
