loss,accuracy,lr
1.6477605104446411,0.19480518996715546,0.001
1.0934712886810303,0.5974025726318359,0.001
0.9631689786911011,0.649350643157959,0.001
0.858559250831604,0.6883116960525513,0.001
0.8191541433334351,0.6363636255264282,0.001
0.7267422080039978,0.7142857313156128,0.001
0.667343020439148,0.7792207598686218,0.001
0.6429950594902039,0.7402597665786743,0.001
0.5924099087715149,0.8181818127632141,0.001
0.5571718811988831,0.8181818127632141,0.001
0.5156669616699219,0.8311688303947449,0.001
0.5934398174285889,0.8311688303947449,0.001
0.5045942068099976,0.8311688303947449,0.001
0.46197178959846497,0.8701298832893372,0.001
0.4417867362499237,0.8571428656578064,0.001
0.4162389934062958,0.8441558480262756,0.001
0.46246853470802307,0.7922077775001526,0.001
0.4326728582382202,0.8701298832893372,0.001
0.38313308358192444,0.9090909361839294,0.001
0.3414250612258911,0.948051929473877,0.001
0.36782920360565186,0.8961039185523987,0.001
0.33626019954681396,0.9220778942108154,0.001
0.3297335207462311,0.948051929473877,0.001
0.3234454393386841,0.8961039185523987,0.001
0.3333829641342163,0.8831169009208679,0.001
0.36405956745147705,0.9220778942108154,0.001
0.3073631525039673,0.948051929473877,0.001
0.2685760259628296,0.948051929473877,0.001
0.28078362345695496,0.9090909361839294,0.001
0.22499118745326996,0.9870129823684692,0.001
0.22605296969413757,0.9740259647369385,0.001
0.21155592799186707,0.9740259647369385,0.001
0.27291738986968994,0.948051929473877,0.001
0.19401906430721283,1.0,0.001
0.22617433965206146,0.9740259647369385,0.001
0.2064463049173355,0.9740259647369385,0.001
0.19396816194057465,0.948051929473877,0.001
0.18528495728969574,0.9610389471054077,0.001
0.16422171890735626,0.9740259647369385,0.001
0.19749127328395844,0.9740259647369385,0.001
0.19218242168426514,0.9610389471054077,0.001
0.23228979110717773,0.9350649118423462,0.001
0.19956998527050018,0.948051929473877,0.001
0.15508787333965302,0.9740259647369385,0.001
0.1992623209953308,0.9740259647369385,0.001
0.17516492307186127,0.9870129823684692,0.001
0.1761050969362259,0.9740259647369385,0.001
0.1393994241952896,0.9870129823684692,0.001
0.128226175904274,0.9870129823684692,0.001
0.16333657503128052,0.9870129823684692,0.001
0.13326287269592285,1.0,0.001
0.18129275739192963,0.9870129823684692,0.001
0.13588692247867584,0.9610389471054077,0.001
0.1638910174369812,0.9870129823684692,0.001
0.18612663447856903,0.9610389471054077,0.001
0.17267543077468872,0.9740259647369385,0.001
0.197482168674469,0.9610389471054077,0.001
0.19809521734714508,0.9610389471054077,0.001
0.1296098679304123,1.0,0.001
0.14704415202140808,0.9870129823684692,0.00020000001
0.18931886553764343,0.948051929473877,0.00020000001
0.13786494731903076,1.0,0.00020000001
0.12621630728244781,1.0,0.00020000001
0.110688716173172,1.0,0.00020000001
0.11139170825481415,1.0,0.00020000001
0.14524590969085693,0.9610389471054077,0.00020000001
0.09586434066295624,0.9870129823684692,0.00020000001
0.09791439026594162,0.9870129823684692,0.00020000001
0.09511882066726685,1.0,0.00020000001
0.10805001109838486,0.9870129823684692,0.00020000001
0.07792478054761887,1.0,0.00020000001
0.103630930185318,0.9870129823684692,0.00020000001
0.07542482763528824,1.0,0.00020000001
0.07105071097612381,1.0,0.00020000001
0.07241185009479523,0.9870129823684692,0.00020000001
0.08326514065265656,1.0,0.00020000001
0.06254075467586517,1.0,0.00020000001
0.09261058270931244,0.9870129823684692,0.00020000001
0.05955323204398155,1.0,0.00020000001
0.08282414078712463,1.0,0.00020000001
0.06765250116586685,1.0,0.00020000001
0.07284864038228989,1.0,0.00020000001
0.050084348767995834,1.0,0.00020000001
0.05142294615507126,1.0,0.00020000001
