loss,accuracy,lr
1.73738694190979,0.4180000126361847,0.001
0.669506311416626,0.7559999823570251,0.001
0.5428062081336975,0.8040000200271606,0.001
0.4759834110736847,0.828000009059906,0.001
0.40899336338043213,0.843999981880188,0.001
0.3382185697555542,0.871999979019165,0.001
0.2558903396129608,0.9020000100135803,0.001
0.2149498015642166,0.9200000166893005,0.001
0.1709538996219635,0.9380000233650208,0.001
0.15501049160957336,0.949999988079071,0.001
0.190802201628685,0.9300000071525574,0.001
0.13655897974967957,0.9520000219345093,0.001
0.15488816797733307,0.9359999895095825,0.001
0.13534483313560486,0.9559999704360962,0.001
0.11961372941732407,0.9599999785423279,0.001
0.10606568306684494,0.972000002861023,0.001
0.082293801009655,0.972000002861023,0.001
0.10154785215854645,0.9639999866485596,0.001
0.08024182170629501,0.9760000109672546,0.001
0.08190961182117462,0.9660000205039978,0.001
0.052457619458436966,0.9860000014305115,0.001
0.05247877165675163,0.9900000095367432,0.001
0.06666836887598038,0.9739999771118164,0.001
0.07396730780601501,0.972000002861023,0.001
0.08468972891569138,0.9700000286102295,0.001
0.0561632439494133,0.9779999852180481,0.001
0.0578807070851326,0.9760000109672546,0.001
0.04106220230460167,0.9819999933242798,0.001
0.041523873805999756,0.9860000014305115,0.001
0.08646287024021149,0.9559999704360962,0.001
0.04114782065153122,0.9900000095367432,0.001
0.050179969519376755,0.9819999933242798,0.001
0.038926590234041214,0.9919999837875366,0.001
0.02647339552640915,0.9900000095367432,0.001
0.019835177809000015,0.9940000176429749,0.001
0.027410179376602173,0.9959999918937683,0.001
0.05544733256101608,0.9779999852180481,0.001
0.022874606773257256,0.9940000176429749,0.001
0.03608698397874832,0.9919999837875366,0.001
0.041268639266490936,0.9819999933242798,0.001
0.05582655966281891,0.9800000190734863,0.001
0.045388683676719666,0.9900000095367432,0.001
0.0633733868598938,0.9779999852180481,0.001
0.055293064564466476,0.9860000014305115,0.001
0.04130814969539642,0.9879999756813049,0.001
0.029223212972283363,0.9919999837875366,0.00020000001
0.013220340944826603,0.9959999918937683,0.00020000001
0.01328918244689703,0.9980000257492065,0.00020000001
0.009581484831869602,1.0,0.00020000001
0.01041728537529707,0.9980000257492065,0.00020000001
0.006858471315354109,1.0,0.00020000001
0.00501768896356225,1.0,0.00020000001
0.004639840219169855,1.0,0.00020000001
0.003227263456210494,1.0,0.00020000001
