loss,accuracy,lr
1.473711371421814,0.2083333283662796,0.001
1.2222877740859985,0.4166666567325592,0.001
1.0700336694717407,0.625,0.001
0.9629840850830078,0.6666666865348816,0.001
0.878748893737793,0.6666666865348816,0.001
0.8074541091918945,0.75,0.001
0.7439302802085876,0.75,0.001
0.6862692832946777,0.75,0.001
0.6347174048423767,0.75,0.001
0.5879575610160828,0.8333333134651184,0.001
0.5454587936401367,0.9166666865348816,0.001
0.507236659526825,0.9166666865348816,0.001
0.47244492173194885,0.9583333134651184,0.001
0.4399707317352295,0.9583333134651184,0.001
0.4096228778362274,0.9583333134651184,0.001
0.38145574927330017,0.9583333134651184,0.001
0.35539379715919495,0.9583333134651184,0.001
0.330610990524292,1.0,0.001
0.3070402443408966,1.0,0.001
0.284969687461853,1.0,0.001
0.2645925283432007,1.0,0.001
0.24581198394298553,1.0,0.001
0.2281598448753357,1.0,0.001
0.2114981859922409,1.0,0.001
0.1956937313079834,1.0,0.001
0.1809491515159607,1.0,0.001
0.16721981763839722,1.0,0.001
0.15432541072368622,1.0,0.001
0.14234842360019684,1.0,0.001
0.13146890699863434,1.0,0.001
0.12151006609201431,1.0,0.001
0.11236698180437088,1.0,0.001
0.10400303453207016,1.0,0.001
0.09632151573896408,1.0,0.001
0.08939272910356522,1.0,0.001
0.0831281840801239,1.0,0.001
0.0774097740650177,1.0,0.001
0.0721345841884613,1.0,0.001
0.06728506088256836,1.0,0.001
0.06284046173095703,1.0,0.001
0.058819711208343506,1.0,0.001
0.05515429377555847,1.0,0.001
0.05175498127937317,1.0,0.001
0.048649657517671585,1.0,0.001
0.04580710828304291,1.0,0.001
0.04317190870642662,1.0,0.001
0.040753815323114395,1.0,0.001
0.03851987421512604,1.0,0.001
0.03643123432993889,1.0,0.001
0.03448621556162834,1.0,0.001
0.03268582746386528,1.0,0.001
0.031023293733596802,1.0,0.001
0.02949344553053379,1.0,0.001
0.02807357907295227,1.0,0.001
0.026753386482596397,1.0,0.001
0.025540197268128395,1.0,0.001
0.024420320987701416,1.0,0.001
0.023381724953651428,1.0,0.001
0.02242027409374714,1.0,0.001
0.021517755463719368,1.0,0.001
0.020665237680077553,1.0,0.001
0.019867628812789917,1.0,0.001
0.019120927900075912,1.0,0.001
0.018418049439787865,1.0,0.001
0.01775337941944599,1.0,0.001
0.017126763239502907,1.0,0.001
0.016534816473722458,1.0,0.001
0.015972286462783813,1.0,0.001
0.015437588095664978,1.0,0.001
0.014931186102330685,1.0,0.001
0.014450090937316418,1.0,0.001
0.01399531215429306,1.0,0.001
0.01356461551040411,1.0,0.001
0.013155922293663025,1.0,0.001
0.012767914682626724,1.0,0.001
0.012399770319461823,1.0,0.001
0.01205020397901535,1.0,0.001
0.011717763729393482,1.0,0.001
0.011401582509279251,1.0,0.001
0.011098847724497318,1.0,0.001
0.010808970779180527,1.0,0.001
0.01053114328533411,1.0,0.001
0.010265285149216652,1.0,0.001
0.010010519064962864,1.0,0.001
0.009765656664967537,1.0,0.001
0.009529847651720047,1.0,0.001
0.00930266547948122,1.0,0.001
0.009084080345928669,1.0,0.001
0.008873880840837955,1.0,0.001
0.008671433664858341,1.0,0.001
0.008475910872220993,1.0,0.001
0.008288118056952953,1.0,0.001
0.00810687243938446,1.0,0.001
0.007931642234325409,1.0,0.001
0.007762205321341753,1.0,0.001
0.0075991214253008366,1.0,0.001
0.007441958878189325,1.0,0.001
0.007290625479072332,1.0,0.001
0.007144846487790346,1.0,0.001
0.007004582788795233,1.0,0.001
0.006870378274470568,1.0,0.001
0.0067422278225421906,1.0,0.001
0.006617529783397913,1.0,0.001
0.006495991256088018,1.0,0.001
0.006377605255693197,1.0,0.001
0.006262239068746567,1.0,0.001
0.006149944383651018,1.0,0.001
