loss,accuracy,lr
0.6799939274787903,0.591891884803772,0.001
0.6609021425247192,0.6405405402183533,0.001
0.6499242186546326,0.6405405402183533,0.001
0.6401726603507996,0.6405405402183533,0.001
0.6338590383529663,0.6405405402183533,0.001
0.6436291337013245,0.6432432532310486,0.001
0.6303509473800659,0.6567567586898804,0.001
0.6232146620750427,0.6675675511360168,0.001
0.6073408126831055,0.6918919086456299,0.001
0.5991032719612122,0.6864864826202393,0.001
0.604274570941925,0.6972972750663757,0.001
0.6043906807899475,0.6783784031867981,0.001
0.6036491990089417,0.7027027010917664,0.001
0.5776910781860352,0.708108127117157,0.001
0.5886815190315247,0.683783769607544,0.001
0.562201976776123,0.7297297120094299,0.001
0.6455596089363098,0.6459459662437439,0.001
0.6232755780220032,0.6486486196517944,0.001
0.6159964799880981,0.6675675511360168,0.001
0.6012127995491028,0.6729729771614075,0.001
0.5918152928352356,0.7108108401298523,0.001
0.5748588442802429,0.7162162065505981,0.001
0.570704996585846,0.7189189195632935,0.001
0.5540741682052612,0.7243243455886841,0.001
0.5543010830879211,0.7351351380348206,0.001
0.5496843457221985,0.745945930480957,0.001
0.5491681694984436,0.7513513565063477,0.001
0.540443480014801,0.7486486434936523,0.001
0.5500490069389343,0.7486486434936523,0.001
0.5475520491600037,0.7378378510475159,0.001
0.5318906307220459,0.7513513565063477,0.001
0.5299317836761475,0.7594594359397888,0.001
0.518532395362854,0.7648648619651794,0.001
0.5135696530342102,0.7675675749778748,0.001
0.5251374244689941,0.7513513565063477,0.001
0.504676103591919,0.7702702879905701,0.001
0.5035615563392639,0.7756756544113159,0.001
0.5076628923416138,0.7729730010032654,0.001
0.49946925044059753,0.7837837934494019,0.001
0.49175703525543213,0.7810810804367065,0.001
0.509926974773407,0.791891872882843,0.001
0.5062008500099182,0.7783783674240112,0.001
0.49655094742774963,0.7594594359397888,0.001
0.4734443724155426,0.8027027249336243,0.001
0.4736954867839813,0.8135135173797607,0.001
0.4727104902267456,0.7783783674240112,0.001
0.4813741445541382,0.816216230392456,0.001
0.5327371954917908,0.745945930480957,0.001
0.4899129867553711,0.791891872882843,0.001
0.468179315328598,0.7864865064620972,0.001
0.4658363163471222,0.8054053783416748,0.001
0.4604179859161377,0.8027027249336243,0.001
0.4889136254787445,0.8081080913543701,0.001
0.4677843153476715,0.8135135173797607,0.001
0.44498151540756226,0.8243243098258972,0.001
0.44683074951171875,0.8027027249336243,0.001
0.4458937644958496,0.8054053783416748,0.001
0.4682694673538208,0.791891872882843,0.001
0.4435102343559265,0.8243243098258972,0.001
0.4404603838920593,0.8270270228385925,0.001
0.4252365529537201,0.862162172794342,0.001
0.4266670048236847,0.8081080913543701,0.001
0.4500645697116852,0.816216230392456,0.001
0.44421491026878357,0.8135135173797607,0.001
0.4703880846500397,0.8027027249336243,0.001
0.44423192739486694,0.8243243098258972,0.001
0.45110705494880676,0.8459459543228149,0.001
0.43540021777153015,0.8459459543228149,0.001
0.4292956292629242,0.8270270228385925,0.001
0.4175979197025299,0.8189189434051514,0.001
0.42884668707847595,0.816216230392456,0.001
0.40451836585998535,0.8486486673355103,0.001
0.418656587600708,0.8513513803482056,0.001
0.4187440276145935,0.837837815284729,0.001
0.42690396308898926,0.8297297358512878,0.001
0.46707624197006226,0.8081080913543701,0.001
0.4885175824165344,0.7729730010032654,0.001
0.4520750641822815,0.8108108043670654,0.001
0.4207216501235962,0.8567567467689514,0.001
0.4328426122665405,0.8135135173797607,0.001
0.4070093631744385,0.8513513803482056,0.001
0.38314253091812134,0.8702702522277832,0.001
0.41277506947517395,0.8351351618766785,0.001
0.4080827832221985,0.8297297358512878,0.001
0.4097186028957367,0.8351351618766785,0.001
0.40378132462501526,0.8567567467689514,0.001
0.38869303464889526,0.8567567467689514,0.001
0.3982917070388794,0.8459459543228149,0.001
0.398357629776001,0.8459459543228149,0.001
0.38430550694465637,0.8594594597816467,0.001
0.37353211641311646,0.8729729652404785,0.001
0.35284218192100525,0.8648648858070374,0.001
0.39176326990127563,0.8297297358512878,0.001
0.3872333765029907,0.8486486673355103,0.001
0.3651907742023468,0.8486486673355103,0.001
0.3522823452949524,0.8891891837120056,0.001
0.35766297578811646,0.8864864706993103,0.001
0.37038809061050415,0.8675675392150879,0.001
0.3763933479785919,0.8675675392150879,0.001
0.3611542284488678,0.8729729652404785,0.001
0.37032392621040344,0.8702702522277832,0.001
0.3650897443294525,0.8567567467689514,0.001
0.350457102060318,0.8756756782531738,0.001
0.34545618295669556,0.8702702522277832,0.001
0.32705214619636536,0.8756756782531738,0.001
0.313931405544281,0.8945946097373962,0.001
0.3313778042793274,0.883783757686615,0.001
0.329043447971344,0.8945946097373962,0.001
0.3663046360015869,0.8405405282974243,0.001
0.34355226159095764,0.883783757686615,0.001
0.35348936915397644,0.8864864706993103,0.001
0.32196077704429626,0.8891891837120056,0.001
0.3521382808685303,0.862162172794342,0.001
0.30413347482681274,0.8972973227500916,0.001
0.3362830877304077,0.8756756782531738,0.001
0.3417041599750519,0.8648648858070374,0.001
0.386711984872818,0.8324324488639832,0.001
0.3683287799358368,0.8567567467689514,0.001
0.3529674708843231,0.8729729652404785,0.001
0.3641855716705322,0.8567567467689514,0.001
0.37657421827316284,0.8594594597816467,0.001
0.3408763110637665,0.8972973227500916,0.001
0.30950891971588135,0.8972973227500916,0.001
0.33536580204963684,0.8864864706993103,0.001
0.3304745852947235,0.8891891837120056,0.00020000001
0.2916788160800934,0.908108115196228,0.00020000001
0.2878188192844391,0.908108115196228,0.00020000001
0.27564677596092224,0.9216216206550598,0.00020000001
0.2866131365299225,0.8945946097373962,0.00020000001
0.2793159782886505,0.8972973227500916,0.00020000001
0.25583985447883606,0.9243243336677551,0.00020000001
0.2795426547527313,0.9027026891708374,0.00020000001
0.2815459668636322,0.8918918967247009,0.00020000001
0.27749353647232056,0.9162161946296692,0.00020000001
0.27965763211250305,0.8999999761581421,0.00020000001
0.266712486743927,0.9270270466804504,0.00020000001
0.27145442366600037,0.8918918967247009,0.00020000001
0.27053070068359375,0.9027026891708374,0.00020000001
0.26808926463127136,0.9135135412216187,0.00020000001
0.27451789379119873,0.8918918967247009,0.00020000001
0.27586355805397034,0.8972973227500916,0.00020000001
0.26212501525878906,0.908108115196228,1e-04
0.27145496010780334,0.908108115196228,1e-04
0.268242210149765,0.9270270466804504,1e-04
0.2730523943901062,0.9162161946296692,1e-04
0.255144864320755,0.9135135412216187,1e-04
0.2592421770095825,0.9054054021835327,1e-04
0.24742256104946136,0.9135135412216187,1e-04
0.2551274597644806,0.9324324131011963,1e-04
0.2566661238670349,0.9189189076423645,1e-04
0.2518720328807831,0.9135135412216187,1e-04
0.24755601584911346,0.9270270466804504,1e-04
0.24815675616264343,0.9243243336677551,1e-04
0.27959728240966797,0.8972973227500916,1e-04
0.2649380564689636,0.9108108282089233,1e-04
0.2609887719154358,0.9054054021835327,1e-04
0.24397814273834229,0.9216216206550598,1e-04
0.2884819805622101,0.8945946097373962,1e-04
0.24769581854343414,0.9270270466804504,1e-04
0.2771743834018707,0.8891891837120056,1e-04
0.2654540538787842,0.9108108282089233,1e-04
0.2486943155527115,0.9189189076423645,1e-04
0.24725863337516785,0.9189189076423645,1e-04
0.25401806831359863,0.9054054021835327,1e-04
0.255960077047348,0.9216216206550598,1e-04
0.2566506564617157,0.9162161946296692,1e-04
0.25680986046791077,0.9243243336677551,1e-04
0.25478535890579224,0.9108108282089233,1e-04
0.26139405369758606,0.8999999761581421,1e-04
0.26962554454803467,0.9108108282089233,1e-04
0.26859503984451294,0.8918918967247009,1e-04
0.24452538788318634,0.9243243336677551,1e-04
0.24588222801685333,0.9270270466804504,1e-04
0.23258747160434723,0.929729700088501,1e-04
0.26616352796554565,0.929729700088501,1e-04
0.24698925018310547,0.9324324131011963,1e-04
0.2369251400232315,0.9270270466804504,1e-04
0.23969945311546326,0.9270270466804504,1e-04
0.2375076562166214,0.9351351261138916,1e-04
0.255940705537796,0.9135135412216187,1e-04
0.24236194789409637,0.9324324131011963,1e-04
0.2370505928993225,0.9270270466804504,1e-04
0.25731149315834045,0.908108115196228,1e-04
0.2433246374130249,0.9351351261138916,1e-04
0.23579835891723633,0.9351351261138916,1e-04
0.2452971339225769,0.929729700088501,1e-04
0.24241746962070465,0.9216216206550598,1e-04
0.24361538887023926,0.929729700088501,1e-04
0.24137967824935913,0.929729700088501,1e-04
0.24596022069454193,0.9243243336677551,1e-04
0.23925083875656128,0.9270270466804504,1e-04
0.23870794475078583,0.9324324131011963,1e-04
0.23361094295978546,0.929729700088501,1e-04
0.24695797264575958,0.9054054021835327,1e-04
0.24497178196907043,0.9189189076423645,1e-04
0.22963696718215942,0.9270270466804504,1e-04
0.2443820983171463,0.9135135412216187,1e-04
0.24427950382232666,0.9135135412216187,1e-04
0.24451769888401031,0.908108115196228,1e-04
0.23112228512763977,0.9270270466804504,1e-04
0.22663737833499908,0.9351351261138916,1e-04
0.23619623482227325,0.9243243336677551,1e-04
