loss,accuracy,lr
2.189070224761963,0.25641027092933655,0.001
1.730645775794983,0.464102566242218,0.001
1.4556715488433838,0.5435897707939148,0.001
1.255964756011963,0.6333333253860474,0.001
1.145304560661316,0.6512820720672607,0.001
1.0413726568222046,0.6846153736114502,0.001
0.9494271874427795,0.6974359154701233,0.001
0.8739011883735657,0.7102563977241516,0.001
0.8240525722503662,0.7461538314819336,0.001
0.7588066458702087,0.7589743733406067,0.001
0.6783143877983093,0.7948718070983887,0.001
0.6823037266731262,0.7974358797073364,0.001
0.6340506076812744,0.8051282167434692,0.001
0.5626477003097534,0.8487179279327393,0.001
0.5809071063995361,0.8256410360336304,0.001
0.524199903011322,0.8384615182876587,0.001
0.5350623726844788,0.8307692408561707,0.001
0.5033332109451294,0.8564102649688721,0.001
0.48500874638557434,0.8538461327552795,0.001
0.44074028730392456,0.8717948794364929,0.001
0.4460984766483307,0.8589743375778198,0.001
0.39920535683631897,0.9051281809806824,0.001
0.3615027368068695,0.9025641083717346,0.001
0.30746448040008545,0.928205132484436,0.001
0.35118603706359863,0.9102563858032227,0.001
0.3301711678504944,0.9128205180168152,0.001
0.28980541229248047,0.928205132484436,0.001
0.2813291549682617,0.9384615421295166,0.001
0.2775701582431793,0.9461538195610046,0.001
0.2521360516548157,0.9410256147384644,0.001
0.35395127534866333,0.8999999761581421,0.001
0.30462273955345154,0.9153845906257629,0.001
0.243699312210083,0.9435897469520569,0.001
0.2252645045518875,0.9512820243835449,0.001
0.19646720588207245,0.9538461565971375,0.001
0.1555163413286209,0.971794843673706,0.001
0.16082365810871124,0.9769230484962463,0.001
0.16040435433387756,0.9589743614196777,0.001
0.18381193280220032,0.9589743614196777,0.001
0.18241123855113983,0.964102566242218,0.001
0.14534823596477509,0.9820512533187866,0.001
0.12618641555309296,0.9743589758872986,0.001
0.12960338592529297,0.964102566242218,0.001
0.18485967814922333,0.9487179517745972,0.001
0.1648021936416626,0.964102566242218,0.001
0.18634381890296936,0.9589743614196777,0.001
0.12675277888774872,0.9769230484962463,0.001
0.10605399310588837,0.9794871807098389,0.001
0.09892573207616806,0.9743589758872986,0.001
0.10128667950630188,0.9769230484962463,0.001
0.07384898513555527,0.9948717951774597,0.001
0.07741551846265793,0.9871794581413269,0.001
0.05789873003959656,1.0,0.001
0.05300423130393028,0.9948717951774597,0.001
0.046068452298641205,0.9923076629638672,0.001
