loss,accuracy,lr
2.6065757274627686,0.12727272510528564,0.001
2.010274887084961,0.27272728085517883,0.001
1.4966931343078613,0.5272727012634277,0.001
1.1176789999008179,0.6909090876579285,0.001
0.8668078780174255,0.8545454740524292,0.001
0.6898298263549805,0.8727272748947144,0.001
0.5528475642204285,0.9454545378684998,0.001
0.4582916498184204,0.9454545378684998,0.001
0.38314855098724365,0.9272727370262146,0.001
0.309371680021286,0.9454545378684998,0.001
0.2675367593765259,0.9636363387107849,0.001
0.2151082158088684,0.9818181991577148,0.001
0.18699415028095245,0.9818181991577148,0.001
0.15593905746936798,0.9818181991577148,0.001
0.13474495708942413,0.9818181991577148,0.001
0.10992976278066635,0.9818181991577148,0.001
0.09414665400981903,0.9818181991577148,0.001
0.07965030521154404,1.0,0.001
0.06958220899105072,1.0,0.001
0.06392175704240799,1.0,0.001
0.05120956152677536,1.0,0.001
0.04131629317998886,1.0,0.001
0.03679056093096733,1.0,0.001
0.03174212574958801,1.0,0.001
0.026730282232165337,1.0,0.001
0.02424650825560093,1.0,0.001
0.021043287590146065,1.0,0.001
0.01883799396455288,1.0,0.001
0.016458673402667046,1.0,0.001
0.015244047157466412,1.0,0.001
0.013189263641834259,1.0,0.001
0.012204859405755997,1.0,0.001
0.011108278296887875,1.0,0.001
0.009930933825671673,1.0,0.001
0.009122510440647602,1.0,0.001
0.008244216442108154,1.0,0.001
0.0077742659486830235,1.0,0.001
0.007099045440554619,1.0,0.001
0.006536290515214205,1.0,0.001
0.006185330916196108,1.0,0.001
0.005663441028445959,1.0,0.001
0.005358301568776369,1.0,0.001
0.00495462492108345,1.0,0.001
0.004715153481811285,1.0,0.001
0.004454920068383217,1.0,0.001
0.004146905150264502,1.0,0.001
0.00396161712706089,1.0,0.001
0.003736149286851287,1.0,0.001
0.003552754409611225,1.0,0.001
0.0034170453436672688,1.0,0.001
0.003215493867173791,1.0,0.001
0.0030719630885869265,1.0,0.001
0.0029568709433078766,1.0,0.001
0.0028135960455983877,1.0,0.001
0.002709559863433242,1.0,0.001
0.0026079637464135885,1.0,0.001
0.0024946012999862432,1.0,0.001
0.002411506837233901,1.0,0.001
0.0023217438720166683,1.0,0.001
0.002229338278993964,1.0,0.001
0.0021617552265524864,1.0,0.001
0.002093138173222542,1.0,0.001
0.0020233409013599157,1.0,0.001
0.001966785406693816,1.0,0.001
0.001904872478917241,1.0,0.001
0.0018413739744573832,1.0,0.001
0.00179392343852669,1.0,0.001
0.001746184192597866,1.0,0.001
0.0016940352506935596,1.0,0.001
0.0016503807855769992,1.0,0.001
0.0016074692830443382,1.0,0.001
0.0015646724496036768,1.0,0.001
0.0015286930138245225,1.0,0.001
0.0014925403520464897,1.0,0.001
0.0014555280795320868,1.0,0.001
0.0014228863874450326,1.0,0.001
0.001390270539559424,1.0,0.001
0.001357925240881741,1.0,0.001
0.001329718972556293,1.0,0.001
0.0013013234129175544,1.0,0.001
0.0012724113184958696,1.0,0.001
0.0012467368505895138,1.0,0.001
0.0012218363117426634,1.0,0.001
0.0011966926977038383,1.0,0.001
0.0011735801817849278,1.0,0.001
0.001151037635281682,1.0,0.001
0.001128795207478106,1.0,0.001
0.0011081232223659754,1.0,0.001
0.0010878361063078046,1.0,0.001
0.0010677537648007274,1.0,0.001
0.0010490512941032648,1.0,0.001
0.001030722283758223,1.0,0.001
0.0010126176057383418,1.0,0.001
0.0009956079302355647,1.0,0.001
0.0009789728792384267,1.0,0.001
0.0009624962112866342,1.0,0.001
0.0009468443458899856,1.0,0.001
0.0009316080831922591,1.0,0.001
0.0009166180971078575,1.0,0.001
0.0009021990699693561,1.0,0.001
0.0008881366229616106,1.0,0.001
0.0008743400103412569,1.0,0.001
0.0008610319928266108,1.0,0.001
0.0008480201940983534,1.0,0.001
0.0008353004232048988,1.0,0.001
0.0008230071398429573,1.0,0.001
0.0008109519840218127,1.0,0.001
0.0007991588790901005,1.0,0.001
0.0007877769530750811,1.0,0.001
0.0007766091730445623,1.0,0.001
0.0007656641537323594,1.0,0.001
0.0007550501031801105,1.0,0.001
0.000744667777325958,1.0,0.001
0.0007345082121901214,1.0,0.001
0.0007246170425787568,1.0,0.001
0.0007149074808694422,1.0,0.001
0.000705433776602149,1.0,0.001
0.0006961807375773787,1.0,0.001
0.000687070598360151,1.0,0.001
0.0006781898555345833,1.0,0.001
0.0006695320480503142,1.0,0.001
0.0006610408890992403,1.0,0.00020000001
0.0006593539146706462,1.0,0.00020000001
0.0006576929590664804,1.0,0.00020000001
0.0006560340989381075,1.0,0.00020000001
0.0006544099887832999,1.0,0.00020000001
0.0006527748773805797,1.0,0.00020000001
0.0006511810934171081,1.0,0.00020000001
0.0006495980778709054,1.0,0.00020000001
0.0006479977164417505,1.0,0.00020000001
0.0006464211619459093,1.0,0.00020000001
0.0006448554922826588,1.0,0.00020000001
0.0006432767841033638,1.0,1e-04
0.0006425166502594948,1.0,1e-04
0.0006417477852664888,1.0,1e-04
0.0006409594789147377,1.0,1e-04
0.0006401820573955774,1.0,1e-04
0.0006394111551344395,1.0,1e-04
0.0006386228487826884,1.0,1e-04
0.0006378626567311585,1.0,1e-04
0.0006371003692038357,1.0,1e-04
0.0006363142165355384,1.0,1e-04
0.0006355476216413081,1.0,1e-04
0.0006347809103317559,1.0,1e-04
0.0006340056424960494,1.0,1e-04
0.0006332389893941581,1.0,1e-04
0.0006324615096673369,1.0,1e-04
0.0006317035295069218,1.0,1e-04
0.0006309283198788762,1.0,1e-04
0.0006301485700532794,1.0,1e-04
0.0006293798214755952,1.0,1e-04
0.0006286196294240654,1.0,1e-04
0.0006278400542214513,1.0,1e-04
0.0006270625162869692,1.0,1e-04
0.0006262829410843551,1.0,1e-04
0.0006255226908251643,1.0,1e-04
0.0006247539422474802,1.0,1e-04
0.00062396569410339,1.0,1e-04
0.0006231946754269302,1.0,1e-04
0.0006224431563168764,1.0,1e-04
0.0006216549081727862,1.0,1e-04
0.0006208557751961052,1.0,1e-04
0.0006200848147273064,1.0,1e-04
0.00061929872026667,1.0,1e-04
0.0006185427773743868,1.0,1e-04
