loss,accuracy,lr
2.6432573795318604,0.09545454382896423,0.001
2.053967237472534,0.290909081697464,0.001
1.7471562623977661,0.44090908765792847,0.001
1.573040246963501,0.48181816935539246,0.001
1.412985920906067,0.5681818127632141,0.001
1.3184610605239868,0.6272727251052856,0.001
1.2335468530654907,0.6272727251052856,0.001
1.1697453260421753,0.6409090757369995,0.001
1.1176283359527588,0.6818181872367859,0.001
1.076693058013916,0.6590909361839294,0.001
1.0158967971801758,0.6636363863945007,0.001
0.9721823930740356,0.699999988079071,0.001
0.9449976086616516,0.7136363387107849,0.001
0.9200345873832703,0.7318181991577148,0.001
0.896734893321991,0.7136363387107849,0.001
0.8438466191291809,0.7545454502105713,0.001
0.8545017838478088,0.7181817889213562,0.001
0.8072840571403503,0.7454545497894287,0.001
0.7861060500144958,0.7545454502105713,0.001
0.783227801322937,0.75,0.001
0.7265886068344116,0.7636363506317139,0.001
0.7310503125190735,0.7545454502105713,0.001
0.7001407742500305,0.7681818008422852,0.001
0.6792919039726257,0.7954545617103577,0.001
0.6946189999580383,0.7772727012634277,0.001
0.6543179154396057,0.7818182110786438,0.001
0.6505802273750305,0.8136363625526428,0.001
0.6403241753578186,0.8136363625526428,0.001
0.6120554208755493,0.8136363625526428,0.001
0.6474248766899109,0.8090909123420715,0.001
0.5713042616844177,0.8272727131843567,0.001
0.5560768842697144,0.8272727131843567,0.001
0.5537906885147095,0.8227272629737854,0.001
0.5403895378112793,0.8363636136054993,0.001
0.5190495252609253,0.8363636136054993,0.001
0.5305142402648926,0.8500000238418579,0.001
0.501447319984436,0.8863636255264282,0.001
0.4873262643814087,0.8636363744735718,0.001
0.4937087893486023,0.8818181753158569,0.001
0.49476948380470276,0.8590909242630005,0.001
0.4631354510784149,0.8636363744735718,0.001
0.4457683861255646,0.8999999761581421,0.001
0.4507286548614502,0.8818181753158569,0.001
0.4261886477470398,0.8863636255264282,0.001
0.4229552447795868,0.8818181753158569,0.001
0.4055308401584625,0.9090909361839294,0.001
0.4059220850467682,0.8909090757369995,0.001
0.41639453172683716,0.8863636255264282,0.001
0.42321643233299255,0.8863636255264282,0.001
0.36049434542655945,0.9136363863945007,0.001
0.3676218092441559,0.8999999761581421,0.001
0.36606112122535706,0.9136363863945007,0.001
0.3431020677089691,0.9227272868156433,0.001
0.32039910554885864,0.9090909361839294,0.001
0.32669875025749207,0.9272727370262146,0.001
0.2994880974292755,0.9545454382896423,0.001
0.31484779715538025,0.9318181872367859,0.001
0.3669809401035309,0.8999999761581421,0.001
0.33519795536994934,0.9409090876579285,0.001
0.3095027804374695,0.9318181872367859,0.001
0.3247587978839874,0.9090909361839294,0.001
0.309878408908844,0.9318181872367859,0.001
0.32149553298950195,0.9363636374473572,0.001
0.30226996541023254,0.9318181872367859,0.001
0.3285462558269501,0.8954545259475708,0.001
0.2887246906757355,0.9454545378684998,0.001
0.27463942766189575,0.949999988079071,0.001
0.2608831822872162,0.9636363387107849,0.001
0.24636052548885345,0.9636363387107849,0.001
0.23704615235328674,0.9454545378684998,0.001
0.23635333776474,0.9727272987365723,0.001
0.20578671991825104,0.9772727489471436,0.001
0.20002733170986176,0.9772727489471436,0.001
0.19622302055358887,0.9681817889213562,0.001
0.18913951516151428,0.9681817889213562,0.001
0.16809652745723724,0.9909090995788574,0.001
0.17115478217601776,0.9772727489471436,0.001
