loss,accuracy,lr
0.549187183380127,0.778030276298523,0.001
0.22677665948867798,0.9257575869560242,0.001
0.1864943951368332,0.9295454621315002,0.001
0.1726147085428238,0.9340909123420715,0.001
0.1787983477115631,0.9242424368858337,0.001
0.17372459173202515,0.9386363625526428,0.001
0.16179466247558594,0.9340909123420715,0.001
0.15457376837730408,0.9386363625526428,0.001
0.1494651883840561,0.9431818127632141,0.001
0.14911183714866638,0.9431818127632141,0.001
0.1678774356842041,0.9386363625526428,0.001
0.16261543333530426,0.9348484873771667,0.001
0.14328962564468384,0.9492424130439758,0.001
0.14794375002384186,0.946212112903595,0.001
0.1371791511774063,0.9492424130439758,0.001
0.14149904251098633,0.9416666626930237,0.001
0.13038013875484467,0.9477272629737854,0.001
0.13504500687122345,0.9515151381492615,0.001
0.14714650809764862,0.9431818127632141,0.001
0.13539935648441315,0.946212112903595,0.001
0.13328619301319122,0.9484848380088806,0.001
0.1260785162448883,0.9530302882194519,0.001
0.12985798716545105,0.9537878632545471,0.001
0.12581822276115417,0.9515151381492615,0.001
0.12911415100097656,0.9492424130439758,0.001
0.12246272712945938,0.9560605883598328,0.001
0.1110072061419487,0.9613636136054993,0.001
0.11420127749443054,0.9575757384300232,0.001
0.12661054730415344,0.9515151381492615,0.001
0.14499950408935547,0.939393937587738,0.001
0.12304943799972534,0.9530302882194519,0.001
0.11364484578371048,0.9613636136054993,0.001
0.11374850571155548,0.9537878632545471,0.001
0.10482190549373627,0.9643939137458801,0.001
0.10665977746248245,0.9598484635353088,0.001
0.099953792989254,0.9628787636756897,0.001
0.11941560357809067,0.9530302882194519,0.001
0.1100972592830658,0.9583333134651184,0.001
0.1015370786190033,0.9659090638160706,0.001
0.099040687084198,0.9613636136054993,0.001
0.11523338407278061,0.9590908885002136,0.001
0.11328889429569244,0.9530302882194519,0.001
0.11574755609035492,0.9560605883598328,0.001
0.11860916763544083,0.9545454382896423,0.001
0.10130774974822998,0.9636363387107849,0.001
0.11231240630149841,0.9575757384300232,0.001
0.09907500445842743,0.9621211886405945,0.001
0.08944544196128845,0.967424213886261,0.001
0.10075889527797699,0.9613636136054993,0.001
0.11528415232896805,0.9553030133247375,0.001
0.10377519577741623,0.9575757384300232,0.001
0.09992469102144241,0.9613636136054993,0.001
0.08058684319257736,0.9712121486663818,0.001
0.07829104363918304,0.9712121486663818,0.001
0.07766275852918625,0.9742424488067627,0.001
0.0909440666437149,0.9643939137458801,0.001
0.0879630297422409,0.9643939137458801,0.001
0.09695056080818176,0.9621211886405945,0.001
0.10578303784132004,0.9553030133247375,0.001
0.09533441066741943,0.9666666388511658,0.001
0.10266392678022385,0.9651514887809753,0.001
0.09013982862234116,0.9643939137458801,0.001
0.08962074667215347,0.9651514887809753,0.001
0.07658281177282333,0.9727272987365723,0.001
0.07714512199163437,0.9750000238418579,0.001
0.11308663338422775,0.956818163394928,0.001
0.08837930858135223,0.9681817889213562,0.001
0.09122160822153091,0.9666666388511658,0.001
0.09808751940727234,0.9651514887809753,0.001
0.09430538862943649,0.9613636136054993,0.001
0.07352301478385925,0.9750000238418579,0.001
0.08196073025465012,0.9704545736312866,0.001
0.08280230313539505,0.9712121486663818,0.001
0.08361812680959702,0.967424213886261,0.001
0.07662560045719147,0.9750000238418579,0.001
0.062277309596538544,0.9825757741928101,0.001
0.06150289997458458,0.9833333492279053,0.001
0.0764487236738205,0.9712121486663818,0.001
0.06127815693616867,0.9818181991577148,0.001
