loss,accuracy,lr
0.642401933670044,0.6355555653572083,0.001
0.6318579316139221,0.6627777814865112,0.001
0.5978124141693115,0.7038888931274414,0.001
0.5825811624526978,0.7188888788223267,0.001
0.5880116820335388,0.6977777481079102,0.001
0.5425707101821899,0.7300000190734863,0.001
0.5272747874259949,0.7511110901832581,0.001
0.5528296828269958,0.7211111187934875,0.001
0.5635189414024353,0.7155555486679077,0.001
0.5187370777130127,0.7566666603088379,0.001
0.49884212017059326,0.7672222256660461,0.001
0.555901050567627,0.7294444441795349,0.001
0.514098048210144,0.7494444251060486,0.001
0.46532121300697327,0.7816666960716248,0.001
0.4967842400074005,0.7638888955116272,0.001
0.45387694239616394,0.7911111116409302,0.001
0.4642215669155121,0.7938888669013977,0.001
0.45506465435028076,0.7944444417953491,0.001
0.44192802906036377,0.8105555772781372,0.001
0.44636738300323486,0.8061110973358154,0.001
0.43247440457344055,0.804444432258606,0.001
0.4284055233001709,0.8061110973358154,0.001
0.4351486265659332,0.8055555820465088,0.001
0.5208336114883423,0.742222249507904,0.001
0.46839722990989685,0.7799999713897705,0.001
0.4238186776638031,0.8100000023841858,0.001
0.3881169557571411,0.8322222232818604,0.001
0.3958507478237152,0.8299999833106995,0.001
0.4177504777908325,0.8116666674613953,0.001
0.373214989900589,0.8416666388511658,0.001
0.6113141775131226,0.7255555391311646,0.001
0.5472362041473389,0.721666693687439,0.001
0.5131642818450928,0.7588889002799988,0.001
0.43682852387428284,0.8027777671813965,0.001
0.3882811963558197,0.82833331823349,0.001
0.39598605036735535,0.8155555725097656,0.001
0.38123053312301636,0.8316666483879089,0.001
0.38065391778945923,0.8394444584846497,0.001
0.43601447343826294,0.8066666722297668,0.001
0.38023531436920166,0.8433333039283752,0.001
0.3611046373844147,0.8388888835906982,0.00020000001
0.33352187275886536,0.8633333444595337,0.00020000001
0.33484947681427,0.8583333492279053,0.00020000001
0.3326209783554077,0.8561111092567444,0.00020000001
0.32495224475860596,0.8611111044883728,0.00020000001
0.33120501041412354,0.8644444346427917,0.00020000001
0.3213960826396942,0.8616666793823242,0.00020000001
0.32913750410079956,0.8566666841506958,0.00020000001
0.3220168948173523,0.8616666793823242,0.00020000001
0.31997719407081604,0.8616666793823242,0.00020000001
0.31210681796073914,0.8677777647972107,0.00020000001
0.31937170028686523,0.8594444394111633,0.00020000001
0.3308025002479553,0.8544444441795349,0.00020000001
0.3076287806034088,0.8683333396911621,0.00020000001
0.3007980287075043,0.8766666650772095,0.00020000001
0.3142266273498535,0.8694444298744202,0.00020000001
0.3028801679611206,0.875,0.00020000001
0.309995174407959,0.8722222447395325,0.00020000001
0.30655911564826965,0.8722222447395325,0.00020000001
0.30190199613571167,0.8722222447395325,0.00020000001
0.31656408309936523,0.8605555295944214,0.00020000001
0.2944220304489136,0.8772222399711609,0.00020000001
0.29550883173942566,0.8772222399711609,0.00020000001
0.3657476007938385,0.8450000286102295,0.00020000001
0.3108064532279968,0.8650000095367432,0.00020000001
0.320404052734375,0.8616666793823242,0.00020000001
0.29479628801345825,0.8772222399711609,0.00020000001
0.28989624977111816,0.8777777552604675,0.00020000001
0.2921939790248871,0.8727777600288391,0.00020000001
0.2803378403186798,0.8811110854148865,0.00020000001
