loss,accuracy,lr
0.6362891793251038,0.6632302403450012,0.001
0.5487850308418274,0.7319587469100952,0.001
0.5082718133926392,0.7731958627700806,0.001
0.49528032541275024,0.7731958627700806,0.001
0.46003440022468567,0.8041236996650696,0.001
0.45805302262306213,0.7869415879249573,0.001
0.41741737723350525,0.7903780341148376,0.001
0.44788604974746704,0.7800687551498413,0.001
0.4329168498516083,0.7903780341148376,0.001
0.5063095688819885,0.7422680258750916,0.001
0.4349454641342163,0.800687313079834,0.001
0.422699511051178,0.8041236996650696,0.001
0.40801969170570374,0.8178694248199463,0.001
0.4822072684764862,0.7800687551498413,0.001
0.5151717066764832,0.738831639289856,0.001
0.45651301741600037,0.7800687551498413,0.001
0.4328848719596863,0.8178694248199463,0.001
0.41717785596847534,0.8144329786300659,0.001
0.38234782218933105,0.800687313079834,0.001
0.394148051738739,0.8213058710098267,0.001
0.37556445598602295,0.8247422575950623,0.001
0.36392417550086975,0.831615149974823,0.001
0.3482176661491394,0.8109965920448303,0.001
0.3261793255805969,0.8487972617149353,0.001
0.3515051603317261,0.8178694248199463,0.001
0.3627678155899048,0.8247422575950623,0.001
0.35322198271751404,0.8247422575950623,0.001
0.36434507369995117,0.8419243693351746,0.001
0.36708763241767883,0.8350515365600586,0.001
0.3591518700122833,0.8247422575950623,0.001
0.4099471867084503,0.8041236996650696,0.001
0.3433059751987457,0.8281787037849426,0.001
0.3317999243736267,0.8659793734550476,0.001
0.3597339987754822,0.8281787037849426,0.001
0.3076956570148468,0.8487972617149353,0.00020000001
0.28175869584083557,0.876288652420044,0.00020000001
0.31025800108909607,0.8934707641601562,0.00020000001
0.2508086562156677,0.8900343775749207,0.00020000001
0.30666568875312805,0.8659793734550476,0.00020000001
0.25713974237442017,0.8934707641601562,0.00020000001
0.24796412885189056,0.8831614851951599,0.00020000001
0.24627475440502167,0.876288652420044,0.00020000001
0.2795543074607849,0.8625429272651672,0.00020000001
0.2665671706199646,0.8934707641601562,0.00020000001
0.26243460178375244,0.876288652420044,0.00020000001
0.2214902639389038,0.8934707641601562,0.00020000001
0.23590150475502014,0.9037800431251526,0.00020000001
0.27502691745758057,0.8659793734550476,0.00020000001
0.2947874665260315,0.8591065406799316,0.00020000001
0.239474818110466,0.8934707641601562,0.00020000001
0.24420467019081116,0.8900343775749207,0.00020000001
0.2380763292312622,0.8797250986099243,0.00020000001
0.2945604622364044,0.8556700944900513,0.00020000001
0.2369861602783203,0.8969072103500366,0.00020000001
0.24699687957763672,0.8865979313850403,0.00020000001
0.207768514752388,0.907216489315033,0.00020000001
0.2612318992614746,0.8934707641601562,0.00020000001
0.22933952510356903,0.900343656539917,0.00020000001
0.2208111733198166,0.9037800431251526,0.00020000001
0.20856237411499023,0.9175257682800293,0.00020000001
0.23114731907844543,0.8831614851951599,0.00020000001
0.2841510474681854,0.8659793734550476,0.00020000001
0.2840646207332611,0.876288652420044,0.00020000001
0.23194743692874908,0.8969072103500366,0.00020000001
0.2341306209564209,0.900343656539917,0.00020000001
0.24325406551361084,0.8797250986099243,0.00020000001
0.22100494801998138,0.9243986010551453,1e-04
0.22003430128097534,0.900343656539917,1e-04
0.19707661867141724,0.9106529355049133,1e-04
0.18976564705371857,0.9037800431251526,1e-04
0.22306209802627563,0.9140893220901489,1e-04
0.21496812999248505,0.9140893220901489,1e-04
0.2100764960050583,0.9140893220901489,1e-04
0.20073574781417847,0.9209622144699097,1e-04
0.17859452962875366,0.9415807723999023,1e-04
0.19742359220981598,0.9209622144699097,1e-04
0.1783743053674698,0.931271493434906,1e-04
0.21018055081367493,0.907216489315033,1e-04
0.1761915385723114,0.9278350472450256,1e-04
0.2036435604095459,0.9140893220901489,1e-04
0.18722698092460632,0.931271493434906,1e-04
0.1681530624628067,0.938144326210022,1e-04
0.1642623096704483,0.938144326210022,1e-04
0.16758862137794495,0.9518900513648987,1e-04
0.1653764247894287,0.931271493434906,1e-04
0.17337924242019653,0.9175257682800293,1e-04
0.17585495114326477,0.931271493434906,1e-04
0.17442937195301056,0.9243986010551453,1e-04
0.18115216493606567,0.9175257682800293,1e-04
0.18250155448913574,0.9209622144699097,1e-04
0.2105042189359665,0.907216489315033,1e-04
0.20881761610507965,0.907216489315033,1e-04
0.1850176304578781,0.9175257682800293,1e-04
0.1813827008008957,0.9175257682800293,1e-04
0.20573578774929047,0.8969072103500366,1e-04
0.1749194860458374,0.9175257682800293,1e-04
0.15678104758262634,0.9518900513648987,1e-04
0.17519627511501312,0.9243986010551453,1e-04
0.17254161834716797,0.9347078800201416,1e-04
0.16876114904880524,0.9518900513648987,1e-04
0.17307604849338531,0.9278350472450256,1e-04
0.17516708374023438,0.9209622144699097,1e-04
0.15677110850811005,0.9518900513648987,1e-04
0.1415468156337738,0.969072163105011,1e-04
0.14443741738796234,0.9484536051750183,1e-04
0.15537722408771515,0.9415807723999023,1e-04
0.16632618010044098,0.9278350472450256,1e-04
0.15190820395946503,0.9484536051750183,1e-04
0.14486916363239288,0.9518900513648987,1e-04
0.18210910260677338,0.9140893220901489,1e-04
0.15580251812934875,0.9347078800201416,1e-04
0.15356284379959106,0.9347078800201416,1e-04
0.16571064293384552,0.9347078800201416,1e-04
0.1710241585969925,0.9347078800201416,1e-04
0.20345960557460785,0.9140893220901489,1e-04
0.15958933532238007,0.9415807723999023,1e-04
0.17942528426647186,0.938144326210022,1e-04
0.17237751185894012,0.9243986010551453,1e-04
0.13139136135578156,0.9484536051750183,1e-04
0.19692867994308472,0.9175257682800293,1e-04
0.1948399692773819,0.9140893220901489,1e-04
0.15184631943702698,0.9415807723999023,1e-04
0.1542142927646637,0.9450171589851379,1e-04
0.14394396543502808,0.962199330329895,1e-04
0.14583715796470642,0.9415807723999023,1e-04
0.1402849555015564,0.9518900513648987,1e-04
0.1505327671766281,0.9415807723999023,1e-04
0.12007270753383636,0.969072163105011,1e-04
0.1384790539741516,0.9484536051750183,1e-04
0.1729983687400818,0.931271493434906,1e-04
0.17553813755512238,0.9484536051750183,1e-04
0.16511765122413635,0.931271493434906,1e-04
0.13668008148670197,0.9450171589851379,1e-04
0.15740253031253815,0.9415807723999023,1e-04
0.18084391951560974,0.9415807723999023,1e-04
0.1597530096769333,0.9347078800201416,1e-04
0.1561395227909088,0.9347078800201416,1e-04
0.18763214349746704,0.931271493434906,1e-04
0.1443924605846405,0.9484536051750183,1e-04
0.1520482897758484,0.938144326210022,1e-04
0.18990235030651093,0.9347078800201416,1e-04
0.14338521659374237,0.9587628841400146,1e-04
0.12682658433914185,0.9415807723999023,1e-04
0.12833236157894135,0.9518900513648987,1e-04
0.15599630773067474,0.931271493434906,1e-04
0.13517078757286072,0.9415807723999023,1e-04
0.1286747306585312,0.9518900513648987,1e-04
0.11318748444318771,0.975944995880127,1e-04
0.13895411789417267,0.9484536051750183,1e-04
0.11730634421110153,0.962199330329895,1e-04
0.15500283241271973,0.9347078800201416,1e-04
0.13412654399871826,0.9553264379501343,1e-04
0.1310008019208908,0.962199330329895,1e-04
0.11016799509525299,0.969072163105011,1e-04
0.1374303549528122,0.938144326210022,1e-04
0.11456356197595596,0.9793814420700073,1e-04
0.10623999685049057,0.969072163105011,1e-04
0.12265271693468094,0.9484536051750183,1e-04
0.11075939238071442,0.9725086092948914,1e-04
0.13778047263622284,0.9415807723999023,1e-04
0.13570696115493774,0.938144326210022,1e-04
0.1014370396733284,0.975944995880127,1e-04
0.1241646483540535,0.9553264379501343,1e-04
0.16410832107067108,0.931271493434906,1e-04
0.14667494595050812,0.9553264379501343,1e-04
