loss,accuracy,lr
1.885351300239563,0.20000000298023224,0.001
1.1661865711212158,0.6850000023841858,0.001
0.8939933180809021,0.7200000286102295,0.001
0.7345274090766907,0.7599999904632568,0.001
0.6352632641792297,0.824999988079071,0.001
0.5585814714431763,0.8450000286102295,0.001
0.4614945352077484,0.8700000047683716,0.001
0.40465956926345825,0.8700000047683716,0.001
0.36844199895858765,0.8849999904632568,0.001
0.29999229311943054,0.9350000023841858,0.001
0.2694728970527649,0.949999988079071,0.001
0.22582624852657318,0.9750000238418579,0.001
0.18011310696601868,0.9850000143051147,0.001
0.16614368557929993,0.9900000095367432,0.001
0.14664267003536224,0.9850000143051147,0.001
0.11492972075939178,0.9900000095367432,0.001
0.11712878942489624,0.9950000047683716,0.001
0.08697149157524109,0.9950000047683716,0.001
0.07545080780982971,1.0,0.001
0.06193679943680763,1.0,0.001
0.05485953018069267,0.9950000047683716,0.001
0.041703831404447556,1.0,0.001
0.03408927097916603,1.0,0.001
0.036457858979701996,1.0,0.001
0.026846308261156082,1.0,0.001
0.024920113384723663,1.0,0.001
0.022806460037827492,1.0,0.001
0.018971597775816917,1.0,0.001
0.0164402537047863,1.0,0.001
0.01508301217108965,1.0,0.001
0.014484227634966373,1.0,0.001
0.010874321684241295,1.0,0.001
0.01102406345307827,1.0,0.001
0.011331776157021523,1.0,0.001
0.009297672659158707,1.0,0.001
0.007638294715434313,1.0,0.001
0.009335029870271683,1.0,0.001
0.006491706240922213,1.0,0.001
0.0070018647238612175,1.0,0.001
0.00594641687348485,1.0,0.001
0.005803567357361317,1.0,0.001
0.005297621712088585,1.0,0.001
0.006309329066425562,1.0,0.001
0.004972506780177355,1.0,0.001
0.005452464334666729,1.0,0.001
0.005272211041301489,1.0,0.001
0.004635241813957691,1.0,0.001
0.004116719588637352,1.0,0.001
0.0040124855004251,1.0,0.001
0.0038893818855285645,1.0,0.001
0.004237896762788296,1.0,0.001
0.0039834617637097836,1.0,0.001
0.0034854670520871878,1.0,0.001
0.0036523924209177494,1.0,0.001
0.003103017108514905,1.0,0.001
0.003164579626172781,1.0,0.001
0.004120203200727701,1.0,0.001
0.003744689282029867,1.0,0.001
0.00356136541813612,1.0,0.001
0.002670095767825842,1.0,0.001
0.0027944371104240417,1.0,0.001
0.0025822112802416086,1.0,0.001
0.003361789043992758,1.0,0.001
0.002764556324109435,1.0,0.001
0.00270143267698586,1.0,0.001
0.002456606598570943,1.0,0.001
0.0020675354171544313,1.0,0.001
0.0020250065717846155,1.0,0.001
0.0027116304263472557,1.0,0.001
0.002002811525017023,1.0,0.001
0.0020171799696981907,1.0,0.001
0.002810270292684436,1.0,0.001
0.0019794870167970657,1.0,0.001
0.00259558972902596,1.0,0.001
0.0022935462184250355,1.0,0.001
0.0017056656070053577,1.0,0.001
0.0016943824011832476,1.0,0.001
0.0017575662350282073,1.0,0.001
0.001995828002691269,1.0,0.001
0.002023943467065692,1.0,0.001
0.0022952985018491745,1.0,0.001
0.0017566505121067166,1.0,0.001
0.0016090841963887215,1.0,0.001
0.0015358644304797053,1.0,0.001
0.002609526738524437,1.0,0.001
0.001658252440392971,1.0,0.001
0.0014745432417839766,1.0,0.001
0.0013782053720206022,1.0,0.001
0.0016432161210104823,1.0,0.001
0.0020820307545363903,1.0,0.001
0.0013375808484852314,1.0,0.001
0.001420278218574822,1.0,0.001
0.0013535484904423356,1.0,0.001
0.001552225323393941,1.0,0.001
0.0012855385430157185,1.0,0.001
