loss,accuracy,lr
1.0559152364730835,0.47826087474823,0.001
0.6149311661720276,0.782608687877655,0.001
0.5800265669822693,0.6521739363670349,0.001
0.5262460112571716,0.8260869383811951,0.001
0.4679771363735199,0.8260869383811951,0.001
0.41587576270103455,0.782608687877655,0.001
0.35538291931152344,0.8695651888847351,0.001
0.29624342918395996,0.95652174949646,0.001
0.24136166274547577,1.0,0.001
0.1928545981645584,1.0,0.001
0.1497812420129776,1.0,0.001
0.11604037135839462,1.0,0.001
0.08873523026704788,1.0,0.001
0.06859734654426575,1.0,0.001
0.054143212735652924,1.0,0.001
0.043769028037786484,1.0,0.001
0.035374030470848083,1.0,0.001
0.028983870521187782,1.0,0.001
0.02397759072482586,1.0,0.001
0.019945625215768814,1.0,0.001
0.016585510224103928,1.0,0.001
0.013971077278256416,1.0,0.001
0.011855554766952991,1.0,0.001
0.010144677944481373,1.0,0.001
0.008770941756665707,1.0,0.001
0.007678419351577759,1.0,0.001
0.006783048622310162,1.0,0.001
0.006034731864929199,1.0,0.001
0.005399414338171482,1.0,0.001
0.0048650517128407955,1.0,0.001
0.004411323461681604,1.0,0.001
0.004027722869068384,1.0,0.001
0.00369498273357749,1.0,0.001
0.0034000757150352,1.0,0.001
0.0031396562699228525,1.0,0.001
0.0029125039000064135,1.0,0.001
0.0027129456866532564,1.0,0.001
0.0025381699670106173,1.0,0.001
0.0023863431997597218,1.0,0.001
0.0022554497700184584,1.0,0.001
0.002141144359484315,1.0,0.001
0.002038386417552829,1.0,0.001
0.0019431962864473462,1.0,0.001
0.0018543668556958437,1.0,0.001
0.0017732824198901653,1.0,0.001
0.001701080473139882,1.0,0.001
0.0016371516976505518,1.0,0.001
0.0015787912998348475,1.0,0.001
0.0015232628211379051,1.0,0.001
0.0014704922214150429,1.0,0.001
0.0014215571573004127,1.0,0.001
0.0013770208461210132,1.0,0.001
0.001336180604994297,1.0,0.001
0.001297996612265706,1.0,0.001
0.0012617148458957672,1.0,0.001
0.0012272174935787916,1.0,0.001
0.001195430289953947,1.0,0.001
0.00116606499068439,1.0,0.001
0.0011384972603991628,1.0,0.001
0.0011124792508780956,1.0,0.001
0.0010877479799091816,1.0,0.001
0.0010644026333466172,1.0,0.001
0.0010424329666420817,1.0,0.001
0.0010218496900051832,1.0,0.001
0.0010023224167525768,1.0,0.001
0.0009838296100497246,1.0,0.001
0.0009661386720836163,1.0,0.001
0.0009493111865594983,1.0,0.001
0.0009332849876955152,1.0,0.001
0.0009179722401313484,1.0,0.001
0.0009032177040353417,1.0,0.001
0.0008892078185454011,1.0,0.001
0.0008758237818256021,1.0,0.001
0.0008629155345261097,1.0,0.001
0.0008503746357746422,1.0,0.001
0.0008382009109482169,1.0,0.001
0.0008264203206636012,1.0,0.001
0.0008150845533236861,1.0,0.001
0.0008041312685236335,1.0,0.001
0.000793535029515624,1.0,0.001
0.0007832335541024804,1.0,0.001
0.0007732371450401843,1.0,0.001
0.0007635355577804148,1.0,0.001
0.0007541083032265306,1.0,0.001
0.0007449555560015142,1.0,0.001
0.0007360252202488482,1.0,0.001
0.0007272968650795519,1.0,0.001
0.0007186978473328054,1.0,0.001
0.0007102902745828032,1.0,0.001
0.0007020741468295455,1.0,0.001
0.0006940235034562647,1.0,0.001
0.000686205574311316,1.0,0.00020000001
0.0006846523028798401,1.0,0.00020000001
0.0006831197533756495,1.0,0.00020000001
0.0006815975648351014,1.0,0.00020000001
0.0006800959818065166,1.0,0.00020000001
0.0006785944569855928,1.0,0.00020000001
0.000677108415402472,1.0,0.00020000001
