loss,accuracy,lr
1.4267593622207642,0.22750000655651093,0.001
0.6531183123588562,0.8174999952316284,0.001
0.5793117880821228,0.8424999713897705,0.001
0.4972332715988159,0.8575000166893005,0.001
0.4288334548473358,0.8650000095367432,0.001
0.3817158043384552,0.8374999761581421,0.001
0.36310091614723206,0.8500000238418579,0.001
0.355291485786438,0.8525000214576721,0.001
0.3688798248767853,0.8550000190734863,0.001
0.36184096336364746,0.8575000166893005,0.001
0.37472400069236755,0.862500011920929,0.001
0.35402408242225647,0.8525000214576721,0.001
0.3439585566520691,0.862500011920929,0.001
0.3716367483139038,0.8600000143051147,0.001
0.32480767369270325,0.8675000071525574,0.001
0.3589101731777191,0.8525000214576721,0.001
0.36323344707489014,0.8650000095367432,0.001
0.35242804884910583,0.8725000023841858,0.001
0.35506755113601685,0.8550000190734863,0.001
0.32724180817604065,0.8725000023841858,0.001
0.3363989293575287,0.8550000190734863,0.001
0.3240048587322235,0.862500011920929,0.001
0.3494303524494171,0.8650000095367432,0.001
0.3538784682750702,0.8450000286102295,0.001
0.31218311190605164,0.8650000095367432,0.001
0.32131096720695496,0.8550000190734863,0.001
0.3245040476322174,0.8650000095367432,0.001
0.3073509931564331,0.8650000095367432,0.001
0.2926572859287262,0.8774999976158142,0.001
0.2951463758945465,0.8799999952316284,0.001
0.2987341582775116,0.8799999952316284,0.001
0.2998540997505188,0.8774999976158142,0.001
0.2970370352268219,0.8725000023841858,0.001
0.31943604350090027,0.8600000143051147,0.001
0.300944447517395,0.875,0.001
0.3014845550060272,0.887499988079071,0.001
0.32318931818008423,0.8675000071525574,0.001
0.29297447204589844,0.8700000047683716,0.001
0.2896360456943512,0.8774999976158142,0.001
0.3051126003265381,0.875,0.001
0.30014747381210327,0.862500011920929,0.001
0.3167451322078705,0.8799999952316284,0.001
0.29912006855010986,0.8799999952316284,0.001
0.3011299967765808,0.8824999928474426,0.001
0.3309847116470337,0.862500011920929,0.001
0.3078469932079315,0.8824999928474426,0.001
0.2998592257499695,0.8899999856948853,0.001
0.3029615879058838,0.8650000095367432,0.001
0.30869975686073303,0.8700000047683716,0.001
0.2920053005218506,0.8725000023841858,0.00020000001
0.2861632704734802,0.8725000023841858,0.00020000001
0.28343093395233154,0.8700000047683716,0.00020000001
