loss,accuracy,lr
0.43509963154792786,0.8820000290870667,0.001
0.23774074018001556,0.9340000152587891,0.001
0.22130024433135986,0.9340000152587891,0.001
0.17534014582633972,0.9459999799728394,0.001
0.1372506469488144,0.9620000123977661,0.001
0.1618160456418991,0.9580000042915344,0.001
0.13756076991558075,0.9580000042915344,0.001
0.11233670264482498,0.9679999947547913,0.001
0.10219747573137283,0.972000002861023,0.001
0.11676150560379028,0.9639999866485596,0.001
0.09563135355710983,0.9639999866485596,0.001
0.1484517902135849,0.9580000042915344,0.001
0.11637184023857117,0.9620000123977661,0.001
0.12747785449028015,0.9700000286102295,0.001
0.08737490326166153,0.9800000190734863,0.001
0.08596983551979065,0.9760000109672546,0.001
0.08220136165618896,0.9700000286102295,0.001
0.07932191342115402,0.9819999933242798,0.001
0.10967033356428146,0.9599999785423279,0.001
0.10075058788061142,0.9700000286102295,0.001
0.1092027947306633,0.9660000205039978,0.001
0.07755963504314423,0.9739999771118164,0.001
0.08483219146728516,0.9679999947547913,0.001
0.0842619314789772,0.9700000286102295,0.001
0.09954781085252762,0.9779999852180481,0.001
0.08470481634140015,0.972000002861023,0.001
0.07614666223526001,0.9739999771118164,0.001
0.05983518436551094,0.9819999933242798,0.001
0.06456193327903748,0.9819999933242798,0.001
0.07433594018220901,0.984000027179718,0.001
0.0783909410238266,0.9779999852180481,0.001
0.07679247111082077,0.984000027179718,0.001
0.054523758590221405,0.984000027179718,0.001
0.06809103488922119,0.9860000014305115,0.001
0.06332056224346161,0.9779999852180481,0.001
0.05848732218146324,0.9800000190734863,0.001
0.07114392518997192,0.9779999852180481,0.001
0.05848143994808197,0.9819999933242798,0.001
0.09502392262220383,0.972000002861023,0.001
0.10417129844427109,0.9639999866485596,0.001
0.06547084450721741,0.984000027179718,0.001
0.0524369478225708,0.9860000014305115,0.001
0.05373433977365494,0.9800000190734863,0.001
0.07404888421297073,0.9779999852180481,0.001
0.05076060816645622,0.984000027179718,0.001
0.03780009225010872,0.984000027179718,0.001
0.0523362010717392,0.9900000095367432,0.001
0.04833746701478958,0.9819999933242798,0.001
0.04027858376502991,0.9860000014305115,0.001
0.042001836001873016,0.984000027179718,0.001
0.04013510420918465,0.9900000095367432,0.001
0.0357319600880146,0.9879999756813049,0.001
0.05624350905418396,0.9819999933242798,0.001
0.053061991930007935,0.9819999933242798,0.001
0.031055063009262085,0.9900000095367432,0.001
0.0294896699488163,0.9919999837875366,0.001
0.07684924453496933,0.9739999771118164,0.001
0.043252039700746536,0.9879999756813049,0.001
0.054905399680137634,0.9760000109672546,0.001
0.050797928124666214,0.9879999756813049,0.001
0.03004424460232258,0.9900000095367432,0.001
0.030405938625335693,0.9900000095367432,0.001
0.040569938719272614,0.9860000014305115,0.001
0.05448777601122856,0.9860000014305115,0.001
0.0457499623298645,0.9860000014305115,0.001
0.023123016580939293,0.9919999837875366,0.001
0.014807136729359627,0.9940000176429749,0.001
0.07004520297050476,0.984000027179718,0.001
0.06106549873948097,0.9700000286102295,0.001
0.05838600918650627,0.972000002861023,0.001
0.05296597257256508,0.9860000014305115,0.001
0.039737556129693985,0.9879999756813049,0.001
0.029292253777384758,0.9860000014305115,0.001
0.04851435124874115,0.9900000095367432,0.001
0.03126372769474983,0.9860000014305115,0.001
0.05077918618917465,0.9760000109672546,0.001
0.0366499200463295,0.9860000014305115,0.001
0.013841473497450352,0.9959999918937683,0.00020000001
0.01107327826321125,0.9980000257492065,0.00020000001
0.02096184529364109,0.9940000176429749,0.00020000001
0.011400577612221241,1.0,0.00020000001
0.011882529594004154,0.9980000257492065,0.00020000001
0.0104628074914217,0.9980000257492065,0.00020000001
0.008837535046041012,1.0,0.00020000001
0.006554718594998121,1.0,0.00020000001
0.010337024927139282,0.9980000257492065,0.00020000001
0.005958355963230133,1.0,0.00020000001
0.006023313384503126,1.0,0.00020000001
0.0076610432006418705,1.0,0.00020000001
0.00460851052775979,1.0,0.00020000001
0.004580593202263117,1.0,0.00020000001
0.006423494312912226,1.0,0.00020000001
0.005533824674785137,1.0,0.00020000001
0.0048685334622859955,1.0,0.00020000001
0.0042947870679199696,1.0,0.00020000001
0.004422137513756752,1.0,0.00020000001
0.003131717909127474,1.0,0.00020000001
0.005091634579002857,1.0,0.00020000001
0.004491094034165144,1.0,0.00020000001
0.006355571560561657,0.9980000257492065,0.00020000001
0.004629828501492739,1.0,0.00020000001
0.0027238535694777966,1.0,0.00020000001
0.003012633416801691,1.0,0.00020000001
0.003628979902714491,1.0,0.00020000001
0.003217995399609208,1.0,0.00020000001
0.003079530782997608,1.0,0.00020000001
0.002835070714354515,1.0,0.00020000001
0.0033718307968229055,1.0,0.00020000001
0.0028814186807721853,1.0,0.00020000001
0.0014253195840865374,1.0,0.00020000001
0.0023405614774674177,1.0,0.00020000001
0.0016048022080212831,1.0,0.00020000001
0.001508579938672483,1.0,0.00020000001
0.006418558768928051,0.9980000257492065,0.00020000001
0.003408422926440835,1.0,0.00020000001
0.002062372164800763,1.0,0.00020000001
0.0019443954806774855,1.0,0.00020000001
0.001852043904364109,1.0,0.00020000001
0.0015494475373998284,1.0,0.00020000001
0.002056142082437873,1.0,0.00020000001
0.0015038920100778341,1.0,1e-04
0.0016462750500068069,1.0,1e-04
0.0017846709815785289,1.0,1e-04
0.0012696078047156334,1.0,1e-04
0.0012220788048580289,1.0,1e-04
0.0012139311293140054,1.0,1e-04
0.0014143431326374412,1.0,1e-04
0.0013796052662655711,1.0,1e-04
0.0014600463910028338,1.0,1e-04
0.0019991297740489244,1.0,1e-04
0.0011364780366420746,1.0,1e-04
0.0012314323103055358,1.0,1e-04
0.0018070479854941368,1.0,1e-04
0.00211185566149652,1.0,1e-04
0.0009596947347745299,1.0,1e-04
0.0009426517062820494,1.0,1e-04
0.001272903406061232,1.0,1e-04
0.0010414907010272145,1.0,1e-04
0.0018192378338426352,1.0,1e-04
0.0016917734174057841,1.0,1e-04
0.0011259453603997827,1.0,1e-04
0.0010463156504556537,1.0,1e-04
0.0010373096447438002,1.0,1e-04
0.001330746803432703,1.0,1e-04
0.0011501419357955456,1.0,1e-04
0.0009648578125052154,1.0,1e-04
0.0013758265413343906,1.0,1e-04
0.001290303422138095,1.0,1e-04
