loss,accuracy,lr
1.2249330282211304,0.3333333432674408,0.001
1.138975739479065,0.3166666626930237,0.001
1.0397344827651978,0.5,0.001
0.9562329649925232,0.6000000238418579,0.001
0.6962310671806335,0.5666666626930237,0.001
0.5590076446533203,0.6499999761581421,0.001
0.562445878982544,0.5666666626930237,0.001
0.48355817794799805,0.7166666388511658,0.001
0.4283585250377655,0.8500000238418579,0.001
0.37481099367141724,0.949999988079071,0.001
0.45670682191848755,0.8833333253860474,0.001
0.37464064359664917,0.9333333373069763,0.001
0.2730105519294739,0.9166666865348816,0.001
0.18700657784938812,0.9833333492279053,0.001
0.14762525260448456,0.9666666388511658,0.001
0.09877903014421463,0.9666666388511658,0.001
0.15580987930297852,0.949999988079071,0.001
0.1915733367204666,0.8999999761581421,0.001
0.18933738768100739,0.949999988079071,0.001
0.2229137271642685,0.9833333492279053,0.001
0.1515647917985916,0.9666666388511658,0.001
0.08522342890501022,1.0,0.001
0.23757748305797577,0.8833333253860474,0.001
0.06364401429891586,0.9833333492279053,0.001
0.12212672084569931,0.949999988079071,0.001
0.06945697218179703,1.0,0.001
0.09066764265298843,0.9666666388511658,0.001
0.06754764169454575,0.9833333492279053,0.001
0.05406659096479416,1.0,0.001
0.04039621353149414,1.0,0.001
0.025785239413380623,1.0,0.001
0.018233943730592728,1.0,0.001
0.020591063424944878,1.0,0.001
0.022799307480454445,1.0,0.001
0.014762762933969498,1.0,0.001
0.03698784485459328,1.0,0.001
0.014648469164967537,1.0,0.001
0.02545688860118389,1.0,0.001
0.03248266503214836,1.0,0.001
0.03821385279297829,1.0,0.001
0.008667263202369213,1.0,0.001
0.009224758483469486,1.0,0.001
0.005944771692156792,1.0,0.001
0.008865166455507278,1.0,0.001
0.007803214713931084,1.0,0.001
0.03128264844417572,1.0,0.001
0.004936745390295982,1.0,0.001
0.07685328274965286,0.949999988079071,0.001
0.039259862154722214,0.9833333492279053,0.001
0.02635481208562851,0.9833333492279053,0.001
0.018519068136811256,1.0,0.001
0.03645022585988045,1.0,0.001
0.009205609560012817,1.0,0.001
0.006070599425584078,1.0,0.001
0.00428414111956954,1.0,0.001
0.008210571482777596,1.0,0.001
0.005887771490961313,1.0,0.001
0.004481104202568531,1.0,0.001
0.004333259537816048,1.0,0.001
0.007790353614836931,1.0,0.001
0.002829361939802766,1.0,0.001
0.0021701655350625515,1.0,0.001
0.003977990709245205,1.0,0.001
0.0026967034209519625,1.0,0.001
0.0020897199865430593,1.0,0.001
0.0012046315241605043,1.0,0.001
0.0033229412510991096,1.0,0.001
0.004143559839576483,1.0,0.001
0.0014001027448102832,1.0,0.001
0.0016423272900283337,1.0,0.001
0.004371837712824345,1.0,0.001
0.005279178265482187,1.0,0.001
0.0009315807837992907,1.0,0.001
0.003480834187939763,1.0,0.001
0.0010760397417470813,1.0,0.001
0.0010584781412035227,1.0,0.001
0.0024007721804082394,1.0,0.001
0.0009009529021568596,1.0,0.001
0.0023441507946699858,1.0,0.001
0.0006311416509561241,1.0,0.001
0.002644747029989958,1.0,0.001
0.000901075080037117,1.0,0.001
