loss,accuracy,lr
1.4600777626037598,0.41999998688697815,0.001
0.726906955242157,0.7699999809265137,0.001
0.5281054377555847,0.800000011920929,0.001
0.4060755670070648,0.8199999928474426,0.001
0.3596215546131134,0.8399999737739563,0.001
0.310852974653244,0.9100000262260437,0.001
0.2956501841545105,0.9399999976158142,0.001
0.28547555208206177,0.800000011920929,0.001
0.21936291456222534,1.0,0.001
0.20586417615413666,0.9900000095367432,0.001
0.13227249681949615,1.0,0.001
0.12607122957706451,1.0,0.001
0.07824471592903137,1.0,0.001
0.07180357724428177,1.0,0.001
0.06543546915054321,1.0,0.001
0.03839432820677757,1.0,0.001
0.0343669094145298,1.0,0.001
0.031434208154678345,1.0,0.001
0.0252384040504694,1.0,0.001
0.021968118846416473,1.0,0.001
0.027084507048130035,1.0,0.001
0.018913600593805313,1.0,0.001
0.016244307160377502,1.0,0.001
0.01689661294221878,1.0,0.001
0.015082200989127159,1.0,0.001
0.012810161337256432,1.0,0.001
0.012517056427896023,1.0,0.001
0.011747405864298344,1.0,0.001
0.010826165787875652,1.0,0.001
0.012523815967142582,1.0,0.001
0.010199950076639652,1.0,0.001
0.01323162391781807,1.0,0.001
0.011502819135785103,1.0,0.001
0.009293840266764164,1.0,0.001
0.007773639168590307,1.0,0.001
0.007341470569372177,1.0,0.001
0.007724107708781958,1.0,0.001
0.008192900568246841,1.0,0.001
0.006600386928766966,1.0,0.001
0.006052400916814804,1.0,0.001
0.006697965785861015,1.0,0.001
0.00874958373606205,1.0,0.001
0.00514947110787034,1.0,0.001
0.005416196770966053,1.0,0.001
0.006123011000454426,1.0,0.001
0.006720908917486668,1.0,0.001
0.004896165803074837,1.0,0.001
0.004858949687331915,1.0,0.001
0.005023869685828686,1.0,0.001
0.004497810732573271,1.0,0.001
0.004612014163285494,1.0,0.001
0.004230305552482605,1.0,0.001
0.005635449662804604,1.0,0.001
0.004383092280477285,1.0,0.001
0.003611035877838731,1.0,0.001
0.006356390658766031,1.0,0.001
0.0040414840914309025,1.0,0.001
0.0044820536859333515,1.0,0.001
0.003999013919383287,1.0,0.001
0.0035656101536005735,1.0,0.001
0.00361367454752326,1.0,0.001
0.0051313722506165504,1.0,0.001
0.004361086990684271,1.0,0.001
0.003760510589927435,1.0,0.001
0.0031041244510561228,1.0,0.001
0.003271434921771288,1.0,0.001
0.003013031557202339,1.0,0.001
0.0027935958933085203,1.0,0.001
0.003152670804411173,1.0,0.001
0.002782549010589719,1.0,0.001
0.0026527566369622946,1.0,0.001
0.0030616854783147573,1.0,0.001
0.003091915277764201,1.0,0.001
0.002916475757956505,1.0,0.001
0.00868483167141676,1.0,0.001
0.0037445330526679754,1.0,0.001
0.00499499449506402,1.0,0.001
0.00330827827565372,1.0,0.001
0.007455460261553526,1.0,0.001
0.022892557084560394,1.0,0.001
0.0695822685956955,0.9599999785423279,0.001
0.047679491341114044,1.0,0.00020000001
0.041404712945222855,1.0,0.00020000001
0.02573039010167122,1.0,0.00020000001
0.03441587835550308,1.0,0.00020000001
0.04084594547748566,1.0,0.00020000001
0.03153536841273308,1.0,0.00020000001
0.022971244528889656,1.0,0.00020000001
0.016201673075556755,1.0,0.00020000001
0.01654772460460663,1.0,0.00020000001
0.017406852915883064,1.0,0.00020000001
0.013581948354840279,1.0,1e-04
0.011905083432793617,1.0,1e-04
0.011126293800771236,1.0,1e-04
0.009621824137866497,1.0,1e-04
0.009732985869050026,1.0,1e-04
0.009586134925484657,1.0,1e-04
0.008875505067408085,1.0,1e-04
0.010165710002183914,1.0,1e-04
0.007784779649227858,1.0,1e-04
0.007244499865919352,1.0,1e-04
0.010329345241189003,1.0,1e-04
0.00928107462823391,1.0,1e-04
0.008457176387310028,1.0,1e-04
0.007283875718712807,1.0,1e-04
0.007920852862298489,1.0,1e-04
0.007339075673371553,1.0,1e-04
0.006043408066034317,1.0,1e-04
0.008714014664292336,1.0,1e-04
0.006554553285241127,1.0,1e-04
0.008041486144065857,1.0,1e-04
0.005746366921812296,1.0,1e-04
0.007656866684556007,1.0,1e-04
0.006187202874571085,1.0,1e-04
0.005284765735268593,1.0,1e-04
0.006509388796985149,1.0,1e-04
0.005145554430782795,1.0,1e-04
0.008037148974835873,1.0,1e-04
0.0055313692428171635,1.0,1e-04
0.00589942978695035,1.0,1e-04
0.005293245427310467,1.0,1e-04
0.00514923594892025,1.0,1e-04
