loss,accuracy,lr
1.452074408531189,0.3333333432674408,0.001
1.2177510261535645,0.5333333611488342,0.001
0.976023256778717,0.7666666507720947,0.001
0.7746179103851318,0.7833333611488342,0.001
0.5757114887237549,0.800000011920929,0.001
0.44811591506004333,0.8500000238418579,0.001
0.4035680890083313,0.8833333253860474,0.001
0.39081472158432007,0.8999999761581421,0.001
0.3069218695163727,0.8833333253860474,0.001
0.24247494339942932,0.9166666865348816,0.001
0.237389475107193,0.9333333373069763,0.001
0.1812293529510498,0.9833333492279053,0.001
0.1428147256374359,1.0,0.001
0.13508468866348267,1.0,0.001
0.1064765676856041,0.9833333492279053,0.001
0.08893272280693054,1.0,0.001
0.08017643541097641,1.0,0.001
0.05556781589984894,1.0,0.001
0.05200767144560814,1.0,0.001
0.05759444460272789,1.0,0.001
0.05201791226863861,1.0,0.001
0.04217737168073654,1.0,0.001
0.038520630449056625,1.0,0.001
0.02952626533806324,1.0,0.001
0.03129694610834122,1.0,0.001
0.024644259363412857,1.0,0.001
0.030231650918722153,1.0,0.001
0.030774744227528572,1.0,0.001
0.02750377729535103,1.0,0.001
0.013010519556701183,1.0,0.001
0.020851904526352882,1.0,0.001
0.010874624364078045,1.0,0.001
0.012555302120745182,1.0,0.001
0.009915852919220924,1.0,0.001
0.01014516968280077,1.0,0.001
0.009722674265503883,1.0,0.001
0.008220062591135502,1.0,0.001
0.0061545888893306255,1.0,0.001
0.006573191378265619,1.0,0.001
0.008005132898688316,1.0,0.001
0.00534360995516181,1.0,0.001
0.004680456127971411,1.0,0.001
0.004485951736569405,1.0,0.001
0.0036113993264734745,1.0,0.001
0.006700971629470587,1.0,0.001
0.0048425467684865,1.0,0.001
0.004302287008613348,1.0,0.001
0.020267611369490623,1.0,0.001
0.00630957493558526,1.0,0.001
0.007094638422131538,1.0,0.001
0.00583701441064477,1.0,0.001
0.004178680945187807,1.0,0.001
0.002779157366603613,1.0,0.001
0.004113371018320322,1.0,0.001
0.0026713088154792786,1.0,0.001
0.0035507900174707174,1.0,0.001
0.004650902468711138,1.0,0.001
0.0029052847530692816,1.0,0.001
0.0037486946675926447,1.0,0.001
0.0024362546391785145,1.0,0.001
0.0025818815920501947,1.0,0.001
0.0021560846362262964,1.0,0.001
0.0022828395012766123,1.0,0.001
0.0020013798493891954,1.0,0.001
0.004481184761971235,1.0,0.001
0.0020944823045283556,1.0,0.001
0.0022241973783820868,1.0,0.001
0.002661386039108038,1.0,0.001
0.001877336297184229,1.0,0.001
0.0023741021286696196,1.0,0.001
0.0030664207879453897,1.0,0.001
0.002026973757892847,1.0,0.001
0.0018375423969700933,1.0,0.001
0.0018452826188877225,1.0,0.001
0.0030110692605376244,1.0,0.001
0.0025589619763195515,1.0,0.001
0.0014157325495034456,1.0,0.001
0.001571480417624116,1.0,0.001
0.001156953745521605,1.0,0.001
0.0014856952475383878,1.0,0.001
0.0020293844863772392,1.0,0.001
0.0013585671549662948,1.0,0.001
0.0015130601823329926,1.0,0.001
0.0011332888389006257,1.0,0.001
0.0018668503034859896,1.0,0.001
0.0015926853520795703,1.0,0.001
0.0017227313946932554,1.0,0.001
0.0009273301693610847,1.0,0.001
0.002848538802936673,1.0,0.001
0.0022554604802280664,1.0,0.001
0.0012084543704986572,1.0,0.001
0.00166515598539263,1.0,0.001
0.00140621536411345,1.0,0.001
0.0009348659077659249,1.0,0.001
0.0022911301348358393,1.0,0.001
0.0011634583352133632,1.0,0.001
0.0009514711564406753,1.0,0.001
0.0013096295297145844,1.0,0.001
0.0011923849815502763,1.0,0.00020000001
0.0009241641382686794,1.0,0.00020000001
0.0008577700355090201,1.0,0.00020000001
0.0015760778915137053,1.0,0.00020000001
0.0008348736446350813,1.0,0.00020000001
0.0008498805109411478,1.0,0.00020000001
0.0009703870164230466,1.0,0.00020000001
0.002570908749476075,1.0,0.00020000001
0.0007671287748962641,1.0,0.00020000001
0.0012303496478125453,1.0,0.00020000001
0.0007659239927306771,1.0,0.00020000001
0.0008603211026638746,1.0,0.00020000001
0.0008635445847176015,1.0,0.00020000001
0.0009115848806686699,1.0,0.00020000001
0.0014975708909332752,1.0,0.00020000001
0.0013678368413820863,1.0,0.00020000001
0.0008598869317211211,1.0,0.00020000001
0.000797004671767354,1.0,0.00020000001
0.0009287942666560411,1.0,0.00020000001
0.0011263320920988917,1.0,1e-04
0.0015285275876522064,1.0,1e-04
0.002189735183492303,1.0,1e-04
0.0020373454317450523,1.0,1e-04
0.0010721393628045917,1.0,1e-04
0.0009144384530372918,1.0,1e-04
0.001827674568630755,1.0,1e-04
0.0008391807205043733,1.0,1e-04
0.0025163490790873766,1.0,1e-04
0.0007396203582175076,1.0,1e-04
0.000760772149078548,1.0,1e-04
0.0012053981190547347,1.0,1e-04
0.0009754603379406035,1.0,1e-04
0.001042545074597001,1.0,1e-04
0.001418702071532607,1.0,1e-04
0.001185838715173304,1.0,1e-04
0.0008033636840991676,1.0,1e-04
0.000697649666108191,1.0,1e-04
0.0015703237149864435,1.0,1e-04
0.001079258043318987,1.0,1e-04
0.0012904130853712559,1.0,1e-04
0.0010499340714886785,1.0,1e-04
0.0015127974329516292,1.0,1e-04
0.002069799927994609,1.0,1e-04
0.000840391730889678,1.0,1e-04
0.0010778983123600483,1.0,1e-04
0.0010874423896893859,1.0,1e-04
0.001361963921226561,1.0,1e-04
0.0008891814504750073,1.0,1e-04
0.0010776370763778687,1.0,1e-04
0.001006199512630701,1.0,1e-04
0.0016379753360524774,1.0,1e-04
0.0015558887971565127,1.0,1e-04
0.0012564504286274314,1.0,1e-04
0.0014289998216554523,1.0,1e-04
0.0020067754667252302,1.0,1e-04
0.0009180587949231267,1.0,1e-04
0.0006974767311476171,1.0,1e-04
0.0018797648372128606,1.0,1e-04
0.0012934306869283319,1.0,1e-04
0.0023711607791483402,1.0,1e-04
0.002494141459465027,1.0,1e-04
0.0008481491240672767,1.0,1e-04
0.001943429815582931,1.0,1e-04
0.0022727821487933397,1.0,1e-04
0.0012014196254312992,1.0,1e-04
0.0013403912307694554,1.0,1e-04
0.0007434419239871204,1.0,1e-04
0.0010427723173052073,1.0,1e-04
0.0008021423127502203,1.0,1e-04
0.0014514537760987878,1.0,1e-04
0.0008154115057550371,1.0,1e-04
0.0010944865643978119,1.0,1e-04
0.0008778267656452954,1.0,1e-04
0.0023736765142530203,1.0,1e-04
0.000796580919995904,1.0,1e-04
0.0019357088021934032,1.0,1e-04
0.0006953460397198796,1.0,1e-04
0.0010569755686447024,1.0,1e-04
0.0006330201867967844,1.0,1e-04
0.0008127497276291251,1.0,1e-04
0.0009142198250629008,1.0,1e-04
0.0013022486818954349,1.0,1e-04
0.0007357886643148959,1.0,1e-04
0.0011725777294486761,1.0,1e-04
0.002019853563979268,1.0,1e-04
0.0010049996199086308,1.0,1e-04
0.0006137944874353707,1.0,1e-04
0.002554947743192315,1.0,1e-04
0.0007116178167052567,1.0,1e-04
0.0007746170158497989,1.0,1e-04
0.0015877787955105305,1.0,1e-04
0.002421238459646702,1.0,1e-04
0.0012278353096917272,1.0,1e-04
0.0011725336080417037,1.0,1e-04
0.0018707916606217623,1.0,1e-04
0.000798041292000562,1.0,1e-04
0.0012354579521343112,1.0,1e-04
0.001745395245961845,1.0,1e-04
0.0009479745058342814,1.0,1e-04
0.0006087415385991335,1.0,1e-04
0.0007227684836834669,1.0,1e-04
0.0007098677451722324,1.0,1e-04
0.0006910583470016718,1.0,1e-04
0.0010598920052871108,1.0,1e-04
0.0011264277854934335,1.0,1e-04
0.0006959699094295502,1.0,1e-04
0.0008256390574388206,1.0,1e-04
0.002845610724762082,1.0,1e-04
0.0008616069098934531,1.0,1e-04
0.0011058342643082142,1.0,1e-04
0.000652858754619956,1.0,1e-04
0.0008105303859338164,1.0,1e-04
0.0009502179455012083,1.0,1e-04
0.0017079395474866033,1.0,1e-04
0.001210136921145022,1.0,1e-04
0.0008107699686661363,1.0,1e-04
0.0006285568815656006,1.0,1e-04
0.0006998295430094004,1.0,1e-04
0.0005981990252621472,1.0,1e-04
0.0006533059058710933,1.0,1e-04
0.0006645146640948951,1.0,1e-04
0.0006930811796337366,1.0,1e-04
0.0011660101590678096,1.0,1e-04
0.003613036824390292,1.0,1e-04
0.0010694436496123672,1.0,1e-04
0.0006099313613958657,1.0,1e-04
0.0013572463067248464,1.0,1e-04
0.0007870109402574599,1.0,1e-04
0.0006327131413854659,1.0,1e-04
0.0011723223142325878,1.0,1e-04
0.0006603887304663658,1.0,1e-04
0.0012820324627682567,1.0,1e-04
0.001347280340269208,1.0,1e-04
0.0009036083938553929,1.0,1e-04
0.0006745912251062691,1.0,1e-04
0.0006169669795781374,1.0,1e-04
0.0011065808357670903,1.0,1e-04
0.0010120950173586607,1.0,1e-04
0.000839663262013346,1.0,1e-04
0.0005848463042639196,1.0,1e-04
0.0006719104712828994,1.0,1e-04
0.0007997564971446991,1.0,1e-04
0.002303133485838771,1.0,1e-04
0.0015006988542154431,1.0,1e-04
0.002053049625828862,1.0,1e-04
0.0008162839221768081,1.0,1e-04
0.00089458649745211,1.0,1e-04
0.001672006561420858,1.0,1e-04
0.0006389035261236131,1.0,1e-04
0.0020136446692049503,1.0,1e-04
0.0008513880311511457,1.0,1e-04
