loss,accuracy,lr
2.781423330307007,0.17000000178813934,0.001
2.2731809616088867,0.3479999899864197,0.001
2.0147342681884766,0.4740000069141388,0.001
1.834134817123413,0.5920000076293945,0.001
1.6884456872940063,0.628000020980835,0.001
1.5578784942626953,0.6859999895095825,0.001
1.422809362411499,0.7160000205039978,0.001
1.2987300157546997,0.7680000066757202,0.001
1.1923651695251465,0.8059999942779541,0.001
1.0943944454193115,0.8360000252723694,0.001
1.0018175840377808,0.8420000076293945,0.001
0.9110177159309387,0.8519999980926514,0.001
0.8453677296638489,0.8460000157356262,0.001
0.795412003993988,0.8479999899864197,0.001
0.7176376581192017,0.8799999952316284,0.001
0.6721952557563782,0.8880000114440918,0.001
0.6247296929359436,0.8920000195503235,0.001
0.5871276259422302,0.8920000195503235,0.001
0.5456663370132446,0.9079999923706055,0.001
0.5111805200576782,0.9020000100135803,0.001
0.481991171836853,0.9120000004768372,0.001
0.45984265208244324,0.9139999747276306,0.001
0.4591858386993408,0.9179999828338623,0.001
0.4235415756702423,0.9279999732971191,0.001
0.4148343503475189,0.9179999828338623,0.001
0.3872029781341553,0.9259999990463257,0.001
0.37328284978866577,0.9259999990463257,0.001
0.3465980589389801,0.9359999895095825,0.001
0.32428011298179626,0.9480000138282776,0.001
0.3168911933898926,0.9440000057220459,0.001
0.29747554659843445,0.9480000138282776,0.001
0.2769276797771454,0.9679999947547913,0.001
0.2804866433143616,0.9459999799728394,0.001
0.26725658774375916,0.9739999771118164,0.001
0.2610388398170471,0.9520000219345093,0.001
0.252067506313324,0.9660000205039978,0.001
0.23918217420578003,0.9599999785423279,0.001
0.23373043537139893,0.9639999866485596,0.001
0.22611521184444427,0.949999988079071,0.001
0.21092545986175537,0.9679999947547913,0.001
0.1980837732553482,0.9639999866485596,0.001
0.1851748675107956,0.9739999771118164,0.001
0.18347103893756866,0.9800000190734863,0.001
0.18112103641033173,0.972000002861023,0.001
0.18037176132202148,0.9660000205039978,0.001
0.1705550104379654,0.9739999771118164,0.001
0.16915209591388702,0.9779999852180481,0.001
0.16438157856464386,0.9779999852180481,0.001
0.1655205339193344,0.9800000190734863,0.001
0.16930653154850006,0.9760000109672546,0.001
0.15591678023338318,0.972000002861023,0.001
0.14549298584461212,0.9779999852180481,0.001
0.14916670322418213,0.9819999933242798,0.001
0.1485750526189804,0.9779999852180481,0.001
0.15109162032604218,0.9760000109672546,0.001
0.14130331575870514,0.9739999771118164,0.001
0.13175489008426666,0.9879999756813049,0.001
0.1183222308754921,0.9900000095367432,0.001
0.11568007618188858,0.9860000014305115,0.001
0.11402156949043274,0.984000027179718,0.001
0.11264817416667938,0.984000027179718,0.001
0.11381233483552933,0.9779999852180481,0.001
0.11181718111038208,0.9779999852180481,0.001
0.09724416583776474,0.9940000176429749,0.001
0.08801214396953583,0.9959999918937683,0.001
0.08998363465070724,0.9919999837875366,0.001
0.08009642362594604,0.9980000257492065,0.001
0.08172468096017838,0.9940000176429749,0.001
0.07942482829093933,0.9940000176429749,0.001
0.07074005901813507,0.9980000257492065,0.001
0.07390794903039932,0.9940000176429749,0.001
0.08383768051862717,0.9900000095367432,0.001
0.07586491107940674,0.9900000095367432,0.001
0.0810198038816452,0.9879999756813049,0.001
0.06669102609157562,0.9959999918937683,0.001
0.06690461933612823,0.9940000176429749,0.001
0.06731072068214417,0.9959999918937683,0.001
0.07628702372312546,0.9819999933242798,0.001
0.07132455706596375,0.9919999837875366,0.001
0.07261389493942261,0.9940000176429749,0.001
0.06002143397927284,1.0,0.001
0.0609329417347908,0.9980000257492065,0.001
0.057266779243946075,0.9980000257492065,0.001
0.05132288113236427,1.0,0.001
0.04856206476688385,1.0,0.001
0.043981194496154785,0.9980000257492065,0.001
0.05113045498728752,0.9959999918937683,0.001
0.050626806914806366,0.9959999918937683,0.001
0.0389133095741272,1.0,0.001
0.039230599999427795,1.0,0.001
0.040622856467962265,0.9980000257492065,0.001
0.044336698949337006,0.9980000257492065,0.001
0.0381254181265831,1.0,0.001
0.038320042192935944,0.9980000257492065,0.001
0.034001000225543976,1.0,0.001
0.035959791392087936,1.0,0.001
0.037490326911211014,1.0,0.001
0.04640823230147362,0.9940000176429749,0.001
0.040617432445287704,0.9980000257492065,0.001
0.03244871646165848,1.0,0.001
0.036195531487464905,0.9980000257492065,0.001
