loss,accuracy,lr
0.6441592574119568,0.6376811861991882,0.001
0.610941469669342,0.6449275612831116,0.001
0.578101634979248,0.6485507488250732,0.001
0.5538210868835449,0.6775362491607666,0.001
0.5368732213973999,0.7644927501678467,0.001
0.5214468240737915,0.79347825050354,0.001
0.49544286727905273,0.7862318754196167,0.001
0.4867386221885681,0.7681159377098083,0.001
0.49031078815460205,0.77173912525177,0.001
0.4736030697822571,0.8007246255874634,0.001
0.46636465191841125,0.7898550629615784,0.001
0.4521161913871765,0.8260869383811951,0.001
0.44754570722579956,0.7862318754196167,0.001
0.46712809801101685,0.77173912525177,0.001
0.4478025436401367,0.7898550629615784,0.001
0.4595729112625122,0.7898550629615784,0.001
0.4350389838218689,0.8079710006713867,0.001
0.4162510335445404,0.8188405632972717,0.001
0.42261311411857605,0.8260869383811951,0.001
0.41566020250320435,0.8478260636329651,0.001
0.4217120110988617,0.8079710006713867,0.001
0.41001394391059875,0.8152173757553101,0.001
0.39288321137428284,0.8115941882133484,0.001
0.38443470001220703,0.8442028760910034,0.001
0.3842041492462158,0.8079710006713867,0.001
0.3763928711414337,0.8442028760910034,0.001
0.4735283851623535,0.7898550629615784,0.001
0.44196707010269165,0.8079710006713867,0.001
0.4688643217086792,0.7463768124580383,0.001
0.3983350694179535,0.8442028760910034,0.001
0.44035106897354126,0.7971014380455017,0.001
0.36751601099967957,0.8405796885490417,0.001
0.37826916575431824,0.8188405632972717,0.001
0.37081852555274963,0.8369565010070801,0.001
0.37477225065231323,0.8478260636329651,0.001
0.34823259711265564,0.8586956262588501,0.001
0.36477547883987427,0.804347813129425,0.001
0.3468655049800873,0.8297101259231567,0.001
0.33424702286720276,0.8550724387168884,0.001
0.33237847685813904,0.8623188138008118,0.001
0.32763221859931946,0.8623188138008118,0.001
0.3263115882873535,0.8913043737411499,0.001
0.3380732834339142,0.8659420013427734,0.001
0.31789717078208923,0.8768116235733032,0.001
0.3123222887516022,0.8985507488250732,0.001
0.33246833086013794,0.8586956262588501,0.001
0.3357790410518646,0.8659420013427734,0.001
0.3001156151294708,0.8768116235733032,0.001
0.2986578047275543,0.8840579986572266,0.001
0.30505940318107605,0.8659420013427734,0.001
0.3687788248062134,0.8297101259231567,0.001
0.33353742957115173,0.8695651888847351,0.001
0.2940160632133484,0.8913043737411499,0.001
0.2722412943840027,0.9057971239089966,0.001
0.27537962794303894,0.8840579986572266,0.001
0.26781514286994934,0.8985507488250732,0.001
0.25279197096824646,0.9130434989929199,0.001
0.2657945454120636,0.8913043737411499,0.001
0.24231725931167603,0.9130434989929199,0.001
0.2480745166540146,0.8949275612831116,0.001
0.24006067216396332,0.9021739363670349,0.001
0.23254941403865814,0.9057971239089966,0.001
0.2251596748828888,0.9166666865348816,0.001
0.2534182667732239,0.8804348111152649,0.001
0.24760249257087708,0.9239130616188049,0.001
0.32504093647003174,0.8695651888847351,0.001
0.2832212448120117,0.8876811861991882,0.001
0.2785613238811493,0.8949275612831116,0.001
0.2796705961227417,0.9021739363670349,0.001
0.292222797870636,0.9094203114509583,0.001
0.2399718016386032,0.9094203114509583,0.001
0.2711651623249054,0.8876811861991882,0.001
0.27219825983047485,0.8913043737411499,0.001
0.24546325206756592,0.9057971239089966,0.00020000001
0.22312144935131073,0.9202898740768433,0.00020000001
0.20905224978923798,0.9275362491607666,0.00020000001
0.21711090207099915,0.9130434989929199,0.00020000001
0.20063230395317078,0.9239130616188049,0.00020000001
0.23098865151405334,0.9021739363670349,0.00020000001
0.19655759632587433,0.9347826242446899,0.00020000001
0.19700199365615845,0.9311594367027283,0.00020000001
0.206341952085495,0.9166666865348816,0.00020000001
0.1747002750635147,0.945652186870575,0.00020000001
0.18688541650772095,0.9384058117866516,0.00020000001
0.1856619417667389,0.9384058117866516,0.00020000001
0.17352810502052307,0.9347826242446899,0.00020000001
0.17413796484470367,0.9384058117866516,0.00020000001
0.16312803328037262,0.9637681245803833,0.00020000001
0.17401055991649628,0.9492753744125366,0.00020000001
0.18184801936149597,0.9384058117866516,0.00020000001
0.16972719132900238,0.9347826242446899,0.00020000001
0.17759183049201965,0.9202898740768433,0.00020000001
0.16009403765201569,0.95652174949646,0.00020000001
0.1659671515226364,0.9420289993286133,0.00020000001
0.15971146523952484,0.9601449370384216,0.00020000001
0.1507108211517334,0.9637681245803833,0.00020000001
0.16697263717651367,0.9420289993286133,0.00020000001
0.14633406698703766,0.9637681245803833,0.00020000001
0.15189635753631592,0.9528985619544983,0.00020000001
0.15362341701984406,0.9601449370384216,0.00020000001
0.15010860562324524,0.967391312122345,0.00020000001
0.14886713027954102,0.9637681245803833,0.00020000001
