loss,accuracy,lr
0.7379704713821411,0.5666666626930237,0.001
0.6420854330062866,0.6333333253860474,0.001
0.5956910252571106,0.6833333373069763,0.001
0.5585511326789856,0.7333333492279053,0.001
0.554573118686676,0.7133333086967468,0.001
0.5570547580718994,0.7066666483879089,0.001
0.5103660225868225,0.7633333206176758,0.001
0.48634764552116394,0.753333330154419,0.001
0.47065603733062744,0.75,0.001
0.4308861196041107,0.8233333230018616,0.001
0.4753812253475189,0.7699999809265137,0.001
0.4399610459804535,0.7699999809265137,0.001
0.4316750168800354,0.8066666722297668,0.001
0.3824029564857483,0.8399999737739563,0.001
0.38008230924606323,0.8299999833106995,0.001
0.3444766402244568,0.8433333039283752,0.001
0.3125004172325134,0.8500000238418579,0.001
0.28155717253685,0.8799999952316284,0.001
0.3288545310497284,0.8733333349227905,0.001
0.3404892086982727,0.8500000238418579,0.001
0.3153958022594452,0.8600000143051147,0.001
0.20897749066352844,0.9233333468437195,0.001
0.22098927199840546,0.9166666865348816,0.001
0.26449069380760193,0.8899999856948853,0.001
0.28040018677711487,0.8933333158493042,0.001
0.2810898721218109,0.8600000143051147,0.001
0.2524816691875458,0.8999999761581421,0.001
0.21246503293514252,0.9100000262260437,0.001
0.24458923935890198,0.8933333158493042,0.001
0.19209158420562744,0.9333333373069763,0.001
0.222313791513443,0.9300000071525574,0.001
0.1463502049446106,0.9433333277702332,0.001
0.11350215971469879,0.9733333587646484,0.001
0.10663151741027832,0.9666666388511658,0.001
0.10597268491983414,0.9466666579246521,0.001
0.1393650472164154,0.9399999976158142,0.001
0.10607744008302689,0.9599999785423279,0.001
0.19006024301052094,0.9266666769981384,0.001
0.2136155664920807,0.9233333468437195,0.001
0.18335777521133423,0.9233333468437195,0.001
0.11383548378944397,0.9566666483879089,0.001
0.0907699316740036,0.9733333587646484,0.001
0.06957095861434937,0.9733333587646484,0.001
0.06991293281316757,0.9733333587646484,0.001
0.042550817131996155,0.9900000095367432,0.001
0.048025183379650116,0.9766666889190674,0.001
0.0914786234498024,0.9599999785423279,0.001
0.12301348149776459,0.9633333086967468,0.001
0.10776109993457794,0.95333331823349,0.001
0.0886702910065651,0.9599999785423279,0.001
0.15834419429302216,0.9366666674613953,0.001
0.11206524819135666,0.9599999785423279,0.001
0.10482244938611984,0.9566666483879089,0.001
0.08921656012535095,0.9733333587646484,0.001
0.06910261511802673,0.9733333587646484,0.001
0.05788759887218475,0.9833333492279053,0.00020000001
0.026374507695436478,0.996666669845581,0.00020000001
0.02046150155365467,1.0,0.00020000001
0.022452067583799362,0.9933333396911621,0.00020000001
0.012623502872884274,0.996666669845581,0.00020000001
0.012708633206784725,1.0,0.00020000001
0.010259139351546764,1.0,0.00020000001
0.012025372125208378,1.0,0.00020000001
0.008970068767666817,1.0,0.00020000001
0.018390271812677383,0.996666669845581,0.00020000001
0.008068895898759365,1.0,0.00020000001
0.006730059627443552,1.0,0.00020000001
0.009284775704145432,1.0,0.00020000001
0.006212238222360611,1.0,0.00020000001
0.005012452136725187,1.0,0.00020000001
0.003837946569547057,1.0,0.00020000001
0.011370491236448288,1.0,0.00020000001
0.00448534544557333,1.0,0.00020000001
0.0061928280629217625,1.0,0.00020000001
0.003979990724474192,1.0,0.00020000001
0.008653659373521805,1.0,0.00020000001
0.008022087626159191,1.0,0.00020000001
0.0073552243411540985,1.0,0.00020000001
0.0038796381559222937,1.0,0.00020000001
0.0033997634891420603,1.0,0.00020000001
0.004406282678246498,1.0,0.00020000001
0.004676622338593006,1.0,0.00020000001
0.003600222757086158,1.0,0.00020000001
0.0042254566214978695,1.0,0.00020000001
0.005609061568975449,1.0,0.00020000001
0.006634220946580172,1.0,0.00020000001
0.018022887408733368,0.9900000095367432,0.00020000001
0.016371551901102066,0.9933333396911621,0.00020000001
0.018322989344596863,0.996666669845581,0.00020000001
0.014305062592029572,0.996666669845581,0.00020000001
0.00637280847877264,1.0,1e-04
0.004514722153544426,1.0,1e-04
0.007107266690582037,1.0,1e-04
0.009564544074237347,1.0,1e-04
0.002934433287009597,1.0,1e-04
0.003318155650049448,1.0,1e-04
0.004121412057429552,1.0,1e-04
0.00226286007091403,1.0,1e-04
0.003638613736256957,1.0,1e-04
0.004434045869857073,1.0,1e-04
0.005025322083383799,1.0,1e-04
0.0037132129073143005,1.0,1e-04
0.003054640721529722,1.0,1e-04
0.0021265377290546894,1.0,1e-04
0.0030224244110286236,1.0,1e-04
0.0028837888967245817,1.0,1e-04
0.0036764179822057486,1.0,1e-04
