loss,accuracy,lr
1.893200397491455,0.20000000298023224,0.001
1.7165522575378418,0.20000000298023224,0.001
1.6092751026153564,0.3333333432674408,0.001
1.5411808490753174,0.4000000059604645,0.001
1.4959290027618408,0.36666667461395264,0.001
1.479706883430481,0.3333333432674408,0.001
1.4228019714355469,0.3333333432674408,0.001
1.3988304138183594,0.4000000059604645,0.001
1.3600167036056519,0.4333333373069763,0.001
1.3621280193328857,0.36666667461395264,0.001
1.3312159776687622,0.4000000059604645,0.001
1.320623755455017,0.4333333373069763,0.001
1.3140740394592285,0.46666666865348816,0.001
1.287420392036438,0.5333333611488342,0.001
1.2729378938674927,0.6000000238418579,0.001
1.2691147327423096,0.6000000238418579,0.001
1.2622780799865723,0.5333333611488342,0.001
1.2866300344467163,0.5333333611488342,0.001
1.219170331954956,0.4333333373069763,0.001
1.2274373769760132,0.5,0.001
1.1873745918273926,0.5333333611488342,0.001
1.2181602716445923,0.6000000238418579,0.001
1.1980432271957397,0.6666666865348816,0.001
1.1987015008926392,0.46666666865348816,0.001
1.1674143075942993,0.5666666626930237,0.001
1.1551826000213623,0.6000000238418579,0.001
1.2272298336029053,0.5333333611488342,0.001
1.1918002367019653,0.5333333611488342,0.001
1.1421078443527222,0.5666666626930237,0.001
1.1360594034194946,0.6333333253860474,0.001
1.1272426843643188,0.699999988079071,0.001
1.1180278062820435,0.6333333253860474,0.001
1.1172665357589722,0.5666666626930237,0.001
1.1412842273712158,0.6000000238418579,0.001
1.0916955471038818,0.699999988079071,0.001
1.0954453945159912,0.6333333253860474,0.001
1.0880311727523804,0.699999988079071,0.001
1.0746954679489136,0.699999988079071,0.001
1.0876001119613647,0.6666666865348816,0.001
1.0938118696212769,0.6666666865348816,0.001
1.082637071609497,0.6666666865348816,0.001
1.0502032041549683,0.6666666865348816,0.001
1.0629786252975464,0.7333333492279053,0.001
1.0424857139587402,0.7333333492279053,0.001
1.0298603773117065,0.7333333492279053,0.001
1.0270353555679321,0.6666666865348816,0.001
1.0101141929626465,0.7333333492279053,0.001
1.0650837421417236,0.7333333492279053,0.001
1.0420116186141968,0.699999988079071,0.001
1.020656704902649,0.7333333492279053,0.001
0.9873717427253723,0.7666666507720947,0.001
1.0094008445739746,0.800000011920929,0.001
0.9770699739456177,0.800000011920929,0.001
0.984303891658783,0.800000011920929,0.001
0.9784819483757019,0.699999988079071,0.001
0.968272864818573,0.7666666507720947,0.001
0.9556131958961487,0.7333333492279053,0.001
0.9463461637496948,0.7666666507720947,0.001
0.9409118890762329,0.8333333134651184,0.001
0.9383276700973511,0.8333333134651184,0.001
0.9244899749755859,0.7666666507720947,0.001
0.9404272437095642,0.7333333492279053,0.001
0.9123298525810242,0.800000011920929,0.001
0.9193550944328308,0.7333333492279053,0.001
0.9240843057632446,0.7666666507720947,0.001
0.9202367067337036,0.800000011920929,0.001
0.9007030725479126,0.800000011920929,0.001
0.8773776292800903,0.800000011920929,0.001
0.9051662683486938,0.8333333134651184,0.001
0.8730196356773376,0.7333333492279053,0.001
0.8651153445243835,0.8666666746139526,0.001
0.8682558536529541,0.7666666507720947,0.001
0.8808721899986267,0.8333333134651184,0.001
0.8475735187530518,0.800000011920929,0.001
0.8566626906394958,0.8666666746139526,0.001
0.8556020259857178,0.7666666507720947,0.001
0.8369866609573364,0.8666666746139526,0.001
0.8560071587562561,0.8333333134651184,0.001
0.8130099177360535,0.8333333134651184,0.001
0.8176073431968689,0.8666666746139526,0.001
0.8335399627685547,0.800000011920929,0.001
0.7928239703178406,0.8333333134651184,0.001
0.8009469509124756,0.800000011920929,0.001
0.7928272485733032,0.8333333134651184,0.001
0.7799134850502014,0.8666666746139526,0.001
0.8155028223991394,0.7666666507720947,0.001
0.7667397856712341,0.7666666507720947,0.001
0.7658724188804626,0.8666666746139526,0.001
0.8042933344841003,0.8666666746139526,0.001
0.7291184663772583,0.8999999761581421,0.001
0.7491999268531799,0.8999999761581421,0.001
0.7549484372138977,0.8666666746139526,0.001
0.744199812412262,0.8333333134651184,0.001
0.7129396200180054,0.8999999761581421,0.001
0.7278221249580383,0.8666666746139526,0.001
0.7673386931419373,0.7666666507720947,0.001
0.7451725602149963,0.8999999761581421,0.001
0.7529171705245972,0.8666666746139526,0.001
0.7061947584152222,0.8333333134651184,0.001
0.7188716530799866,0.8333333134651184,0.001
0.6761163473129272,0.8999999761581421,0.001
0.6988350749015808,0.8333333134651184,0.001
0.7627681493759155,0.800000011920929,0.001
0.7302167415618896,0.8333333134651184,0.001
0.70139080286026,0.8666666746139526,0.001
0.7214639186859131,0.8666666746139526,0.001
0.6791383624076843,0.9333333373069763,0.001
0.6629204154014587,0.8999999761581421,0.001
0.7169912457466125,0.8666666746139526,0.001
0.6814238429069519,0.7666666507720947,0.001
0.6530860662460327,0.8999999761581421,0.001
0.6622001528739929,0.8666666746139526,0.001
0.6581283807754517,0.9333333373069763,0.001
0.6816599369049072,0.8999999761581421,0.001
0.6292315721511841,0.8666666746139526,0.001
0.6405218839645386,0.8999999761581421,0.001
0.6369460225105286,0.8999999761581421,0.001
0.6387456059455872,0.8999999761581421,0.001
0.6488759517669678,0.9333333373069763,0.001
0.6497172713279724,0.8999999761581421,0.001
0.6363803744316101,0.8999999761581421,0.001
0.6126537919044495,0.9333333373069763,0.001
0.5882720947265625,0.8666666746139526,0.001
0.5861995816230774,0.8999999761581421,0.001
0.616897702217102,0.8999999761581421,0.001
0.6127275824546814,0.8999999761581421,0.001
0.6248378753662109,0.800000011920929,0.001
0.5739778876304626,0.8999999761581421,0.001
0.5851060152053833,0.9333333373069763,0.001
0.6257398128509521,0.8333333134651184,0.001
0.5681549310684204,0.8999999761581421,0.001
0.5498407483100891,0.9333333373069763,0.001
0.608439028263092,0.8333333134651184,0.001
0.545566737651825,0.9333333373069763,0.001
0.5599862337112427,0.9333333373069763,0.001
0.5444322824478149,0.8666666746139526,0.001
0.5463372468948364,0.8666666746139526,0.001
0.5821039080619812,0.8666666746139526,0.001
0.5422140955924988,0.8666666746139526,0.001
0.5631195306777954,0.8999999761581421,0.001
0.5789310336112976,0.8333333134651184,0.001
0.503291666507721,0.8999999761581421,0.001
0.5640748143196106,0.9333333373069763,0.001
0.534400224685669,0.9333333373069763,0.001
0.5479682683944702,0.8999999761581421,0.001
0.5755525231361389,0.8999999761581421,0.001
0.5677454471588135,0.8999999761581421,0.001
0.5076420307159424,0.8999999761581421,0.001
0.5448688268661499,0.8666666746139526,0.001
0.5179709792137146,0.8999999761581421,0.001
0.4886823892593384,0.9333333373069763,0.001
0.5432528257369995,0.8999999761581421,0.001
0.5000971555709839,0.9333333373069763,0.001
0.5768576264381409,0.8333333134651184,0.001
0.5108665823936462,0.8999999761581421,0.001
0.5827254056930542,0.8666666746139526,0.001
0.49606990814208984,0.9666666388511658,0.001
0.5016260147094727,0.8999999761581421,0.001
0.5417023301124573,0.9333333373069763,0.001
0.48792389035224915,0.9333333373069763,0.001
0.6281725764274597,0.7666666507720947,0.001
0.5012674927711487,0.8999999761581421,0.001
0.524571418762207,0.8999999761581421,0.001
0.4594828188419342,0.9666666388511658,0.001
0.5539699196815491,0.8999999761581421,0.001
0.5119031071662903,0.9333333373069763,0.001
0.4823533296585083,0.9333333373069763,0.001
0.4538950026035309,0.9333333373069763,0.001
0.47377365827560425,0.9333333373069763,0.001
0.47541946172714233,0.8999999761581421,0.001
0.5204913020133972,0.9333333373069763,0.001
0.4133923649787903,0.9333333373069763,0.001
0.44118455052375793,0.9333333373069763,0.001
0.4110877215862274,0.9333333373069763,0.001
0.4285809099674225,0.9666666388511658,0.001
0.37845560908317566,0.9666666388511658,0.001
0.5113779306411743,0.8333333134651184,0.001
0.4195040166378021,0.9666666388511658,0.001
0.40715762972831726,0.8999999761581421,0.001
0.4156900644302368,0.9666666388511658,0.001
0.3900439441204071,0.9666666388511658,0.001
0.39978256821632385,0.9333333373069763,0.001
0.40277719497680664,0.8999999761581421,0.001
0.5117039084434509,0.8999999761581421,0.001
0.4153544008731842,0.9333333373069763,0.001
0.36753806471824646,0.9333333373069763,0.001
0.4069819748401642,0.9333333373069763,0.001
0.38044610619544983,0.9333333373069763,0.001
0.4432421028614044,0.9333333373069763,0.001
0.39314034581184387,0.9333333373069763,0.001
0.37711888551712036,0.9333333373069763,0.001
0.3440273106098175,0.9333333373069763,0.001
0.3326854109764099,0.9333333373069763,0.001
0.3402685821056366,0.9666666388511658,0.001
0.37374943494796753,0.9666666388511658,0.001
0.32691556215286255,0.9666666388511658,0.001
0.3240518271923065,0.9666666388511658,0.001
0.35683009028434753,0.8999999761581421,0.001
0.35364800691604614,0.9666666388511658,0.001
0.35733306407928467,0.9333333373069763,0.001
0.3430424630641937,0.9333333373069763,0.001
0.33729827404022217,0.9333333373069763,0.001
0.31675851345062256,0.9333333373069763,0.001
0.35213062167167664,0.9333333373069763,0.001
0.3361958861351013,0.9333333373069763,0.001
0.29974135756492615,0.9333333373069763,0.001
0.30477994680404663,0.9666666388511658,0.001
0.31974533200263977,0.9333333373069763,0.001
0.42311811447143555,0.8999999761581421,0.001
0.3464072048664093,0.9333333373069763,0.001
0.31286731362342834,0.9333333373069763,0.001
0.34686794877052307,0.9666666388511658,0.001
0.3740231394767761,0.9666666388511658,0.001
0.4085191786289215,0.9333333373069763,0.001
0.34583500027656555,0.9333333373069763,0.001
0.34491175413131714,0.9666666388511658,0.001
0.3011476695537567,0.9666666388511658,0.00020000001
0.38315126299858093,0.9666666388511658,0.00020000001
0.3148879110813141,1.0,0.00020000001
0.3090079128742218,0.9333333373069763,0.00020000001
0.3260609209537506,0.9666666388511658,0.00020000001
0.3179805874824524,0.9333333373069763,0.00020000001
0.31298238039016724,0.9333333373069763,0.00020000001
0.2650493383407593,0.9666666388511658,0.00020000001
0.26717567443847656,0.9666666388511658,0.00020000001
0.27023112773895264,0.9666666388511658,0.00020000001
0.26746517419815063,0.9333333373069763,0.00020000001
0.24379512667655945,0.9666666388511658,0.00020000001
0.2857813537120819,0.9333333373069763,0.00020000001
0.2677004933357239,0.9666666388511658,0.00020000001
0.2586762607097626,1.0,0.00020000001
0.245658740401268,0.9666666388511658,0.00020000001
0.24780626595020294,0.9666666388511658,0.00020000001
0.32718563079833984,0.9333333373069763,0.00020000001
0.2496296763420105,0.9333333373069763,0.00020000001
0.2732997238636017,0.9333333373069763,0.00020000001
0.24446819722652435,0.9666666388511658,0.00020000001
0.26005372405052185,0.9333333373069763,0.00020000001
0.25958794355392456,1.0,1e-04
0.2845553159713745,0.9333333373069763,1e-04
0.2666187584400177,0.9666666388511658,1e-04
