loss,accuracy,lr
0.8399156332015991,0.1388888955116272,0.001
0.2699037790298462,0.9444444179534912,0.001
0.15886984765529633,0.9444444179534912,0.001
0.0887419655919075,0.9722222089767456,0.001
0.04752708226442337,1.0,0.001
0.02590765990316868,1.0,0.001
0.01493587251752615,1.0,0.001
0.009660881012678146,1.0,0.001
0.006890817545354366,1.0,0.001
0.005227371118962765,1.0,0.001
0.004102530889213085,1.0,0.001
0.0032939943484961987,1.0,0.001
0.002690316177904606,1.0,0.001
0.0022340132854878902,1.0,0.001
0.0018888670019805431,1.0,0.001
0.001627654768526554,1.0,0.001
0.0014283936470746994,1.0,0.001
0.0012732903705909848,1.0,0.001
0.0011488146847113967,1.0,0.001
0.0010468410328030586,1.0,0.001
0.0009602619684301317,1.0,0.001
0.000884720531757921,1.0,0.001
0.0008173584938049316,1.0,0.001
0.0007567792781628668,1.0,0.001
0.0007021732744760811,1.0,0.001
0.0006529315724037588,1.0,0.001
0.0006087090005166829,1.0,0.001
0.0005690512480214238,1.0,0.001
0.0005336394533514977,1.0,0.001
0.0005020846147090197,1.0,0.001
0.00047386210644617677,1.0,0.001
0.00044848310062661767,1.0,0.001
0.0004256867687217891,1.0,0.001
0.00040512956911697984,1.0,0.001
0.0003864379250444472,1.0,0.001
0.00036944655585102737,1.0,0.001
0.0003539172757882625,1.0,0.001
0.0003396813990548253,1.0,0.001
0.00032662638113833964,1.0,0.001
0.0003145901137031615,1.0,0.001
0.00030347995925694704,1.0,0.001
0.00029320985777303576,1.0,0.001
0.0002837070787791163,1.0,0.001
0.000274885562248528,1.0,0.001
0.00026670904480852187,1.0,0.001
0.0002590749063529074,1.0,0.001
0.00025196338538080454,1.0,0.001
0.0002452916814945638,1.0,0.001
0.00023903351393528283,1.0,0.001
0.0002331656578462571,1.0,0.001
0.00022760871797800064,1.0,0.00020000001
0.00022654628264717758,1.0,0.00020000001
0.00022551696747541428,1.0,0.00020000001
0.00022448759409599006,1.0,0.00020000001
0.00022350127983372658,1.0,0.00020000001
0.00022254475334193558,1.0,0.00020000001
0.0002215848653577268,1.0,0.00020000001
0.00022065812663640827,1.0,0.00020000001
0.0002197313297074288,1.0,0.00020000001
0.00021882438159082085,1.0,0.00020000001
0.0002179273869842291,1.0,1e-04
0.00021750040468759835,1.0,1e-04
0.00021706016559619457,1.0,1e-04
0.0002166265476262197,1.0,1e-04
0.00021617970196530223,1.0,1e-04
0.0002157758572138846,1.0,1e-04
0.00021534554252866656,1.0,1e-04
0.00021492187806870788,1.0,1e-04
0.00021450480562634766,1.0,1e-04
0.00021409436885733157,1.0,1e-04
