loss,accuracy,lr
1.6343318223953247,0.2849999964237213,0.001
0.8621959090232849,0.6949999928474426,0.001
0.7175136804580688,0.7149999737739563,0.001
0.6360740065574646,0.7649999856948853,0.001
0.5460494756698608,0.7950000166893005,0.001
0.4687057435512543,0.8450000286102295,0.001
0.39675018191337585,0.9150000214576721,0.001
0.429202675819397,0.8650000095367432,0.001
0.3238970637321472,0.9350000023841858,0.001
0.2866209149360657,0.9399999976158142,0.001
0.23031920194625854,0.9399999976158142,0.001
0.20808666944503784,0.9750000238418579,0.001
0.21355442702770233,0.9449999928474426,0.001
0.20119264721870422,0.949999988079071,0.001
0.20776191353797913,0.9599999785423279,0.001
0.1724773347377777,0.9549999833106995,0.001
0.2293032854795456,0.949999988079071,0.001
0.229261115193367,0.9399999976158142,0.001
0.15040630102157593,0.9750000238418579,0.001
0.15677206218242645,0.9750000238418579,0.001
0.18750737607479095,0.9549999833106995,0.001
0.1340758204460144,0.9900000095367432,0.001
0.14124444127082825,0.9649999737739563,0.001
0.09945129603147507,0.9850000143051147,0.001
0.11241504549980164,0.9850000143051147,0.001
0.09444666653871536,0.9950000047683716,0.001
0.07076800614595413,0.9900000095367432,0.001
0.051071662455797195,1.0,0.001
0.04589657858014107,1.0,0.001
0.07878395915031433,0.9950000047683716,0.001
0.05393265560269356,1.0,0.001
0.079279325902462,0.9800000190734863,0.001
0.1017955094575882,0.9900000095367432,0.001
0.1040375605225563,0.9750000238418579,0.001
0.05846612527966499,1.0,0.001
0.08576712012290955,0.9900000095367432,0.001
0.06732656061649323,0.9950000047683716,0.001
0.059822928160429,0.9950000047683716,0.001
0.0363818034529686,1.0,0.001
0.03480172157287598,1.0,0.001
0.02837182767689228,0.9900000095367432,0.001
0.033334508538246155,0.9950000047683716,0.001
0.06582052260637283,0.9900000095367432,0.001
0.055831097066402435,0.9900000095367432,0.001
0.04836488142609596,1.0,0.001
0.09128104895353317,0.9599999785423279,0.001
0.05877794325351715,0.9900000095367432,0.001
0.21114519238471985,0.9399999976158142,0.001
0.03683313727378845,1.0,0.001
0.05753408372402191,0.9850000143051147,0.001
0.041209567338228226,0.9900000095367432,0.001
0.06778818368911743,0.9900000095367432,0.00020000001
0.028595423325896263,1.0,0.00020000001
0.019386528059840202,1.0,0.00020000001
0.02209462970495224,1.0,0.00020000001
0.022400086745619774,1.0,0.00020000001
0.01808982342481613,1.0,0.00020000001
0.019083881750702858,1.0,0.00020000001
0.022925129160284996,0.9950000047683716,0.00020000001
0.014542750082910061,1.0,0.00020000001
