loss,accuracy,lr
0.8412598371505737,0.47826087474823,0.001
0.47812819480895996,0.782608687877655,0.001
0.22788190841674805,1.0,0.001
0.08166445046663284,1.0,0.001
0.025142956525087357,1.0,0.001
0.009452113881707191,1.0,0.001
0.0046911658719182014,1.0,0.001
0.002789905294775963,1.0,0.001
0.0017811155412346125,1.0,0.001
0.001218914519995451,1.0,0.001
0.0009206577087752521,1.0,0.001
0.0007534224423579872,1.0,0.001
0.0006467797211371362,1.0,0.001
0.0005674598505720496,1.0,0.001
0.0005011794855818152,1.0,0.001
0.00044467850239016116,1.0,0.001
0.0003926203353330493,1.0,0.001
0.00034522483474574983,1.0,0.001
0.0003030483203474432,1.0,0.001
0.00026880030054599047,1.0,0.001
0.00024170127289835364,1.0,0.001
0.00021936060511507094,1.0,0.001
0.00020055173081345856,1.0,0.001
0.00018446717876940966,1.0,0.001
0.0001702420850051567,1.0,0.001
0.0001576693175593391,1.0,0.001
0.0001463655789848417,1.0,0.001
0.00013605110871139914,1.0,0.001
0.00012662753579206765,1.0,0.001
0.00011815699690487236,1.0,0.001
0.00011052555782953277,1.0,0.001
0.00010362961620558053,1.0,0.001
9.742777183419093e-05,1.0,0.001
9.189412230625749e-05,1.0,0.001
8.697174052940682e-05,1.0,0.001
8.260883623734117e-05,1.0,0.001
7.869146065786481e-05,1.0,0.00020000001
7.795564306434244e-05,1.0,0.00020000001
7.725091563770548e-05,1.0,0.00020000001
7.65565418987535e-05,1.0,0.00020000001
7.590880704810843e-05,1.0,0.00020000001
7.525587716372684e-05,1.0,0.00020000001
7.460814231308177e-05,1.0,0.00020000001
7.401220500469208e-05,1.0,0.00020000001
7.34007335267961e-05,1.0,0.00020000001
7.280997670022771e-05,1.0,0.00020000001
7.222440035548061e-05,1.0,1e-04
7.193421333795413e-05,1.0,1e-04
7.165956048993394e-05,1.0,1e-04
7.137972716009244e-05,1.0,1e-04
7.111543527571484e-05,1.0,1e-04
7.083560194587335e-05,1.0,1e-04
7.058167830109596e-05,1.0,1e-04
7.028629624983296e-05,1.0,1e-04
7.002200436545536e-05,1.0,1e-04
6.977844168432057e-05,1.0,1e-04
6.948823283892125e-05,1.0,1e-04
6.923950422788039e-05,1.0,1e-04
6.897520506754518e-05,1.0,1e-04
6.871610094094649e-05,1.0,1e-04
6.846735050203279e-05,1.0,1e-04
6.820305861765519e-05,1.0,1e-04
6.79594959365204e-05,1.0,1e-04
6.770557229174301e-05,1.0,1e-04
6.74671828164719e-05,1.0,1e-04
6.720807868987322e-05,1.0,1e-04
6.695932825095952e-05,1.0,1e-04
6.672095332760364e-05,1.0,1e-04
6.648257112829015e-05,1.0,1e-04
6.623900844715536e-05,1.0,1e-04
6.599543849006295e-05,1.0,1e-04
6.575705629074946e-05,1.0,1e-04
6.552385457325727e-05,1.0,1e-04
6.528547237394378e-05,1.0,1e-04
6.50470974505879e-05,1.0,1e-04
6.48138957330957e-05,1.0,1e-04
6.459105497924611e-05,1.0,1e-04
6.433713133446872e-05,1.0,1e-04
6.410911009879783e-05,1.0,1e-04
6.389664486050606e-05,1.0,1e-04
6.364789442159235e-05,1.0,1e-04
6.343024142552167e-05,1.0,1e-04
6.320222018985078e-05,1.0,1e-04
6.29690257483162e-05,1.0,1e-04
6.27461849944666e-05,1.0,1e-04
6.252853199839592e-05,1.0,1e-04
6.230570579646155e-05,1.0,1e-04
6.208286504261196e-05,1.0,1e-04
6.186003156471997e-05,1.0,1e-04
6.164237856864929e-05,1.0,1e-04
6.142472557257861e-05,1.0,1e-04
6.120188481872901e-05,1.0,1e-04
6.098423546063714e-05,1.0,1e-04
6.076139834476635e-05,1.0,1e-04
6.054374171071686e-05,1.0,1e-04
6.0331269196467474e-05,1.0,1e-04
6.0113623476354405e-05,1.0,1e-04
5.990115096210502e-05,1.0,1e-04
5.968867480987683e-05,1.0,1e-04
5.947620957158506e-05,1.0,1e-04
5.926891753915697e-05,1.0,1e-04
5.90616327826865e-05,1.0,1e-04
5.88387883908581e-05,1.0,1e-04
5.863668047823012e-05,1.0,1e-04
5.8439756685402244e-05,1.0,1e-04
5.8222100051352754e-05,1.0,1e-04
5.801999941468239e-05,1.0,1e-04
5.78023427806329e-05,1.0,1e-04
5.759505438618362e-05,1.0,1e-04
5.7398130593355745e-05,1.0,1e-04
5.7201203162549064e-05,1.0,1e-04
5.699391113012098e-05,1.0,1e-04
5.67969873372931e-05,1.0,1e-04
5.657933070324361e-05,1.0,1e-04
5.6392767874058336e-05,1.0,1e-04
