loss,accuracy,lr
0.5334520936012268,0.7164179086685181,0.001
0.8821667432785034,0.5671641826629639,0.001
0.14506180584430695,0.9850746393203735,0.001
0.194940447807312,0.9552238583564758,0.001
0.11291097104549408,0.9552238583564758,0.001
0.1496792733669281,0.9701492786407471,0.001
0.19942252337932587,0.9104477763175964,0.001
0.3988688290119171,0.8358209133148193,0.001
0.12236704677343369,0.9701492786407471,0.001
0.2329588681459427,0.9552238583564758,0.001
0.206947922706604,0.9253731369972229,0.001
0.08289674669504166,0.9701492786407471,0.001
0.12960542738437653,0.9402984976768494,0.001
0.11728039383888245,0.9552238583564758,0.001
0.09491825848817825,0.9552238583564758,0.001
0.05015063285827637,0.9850746393203735,0.001
0.10318401455879211,0.9701492786407471,0.001
0.07832518219947815,0.9850746393203735,0.001
0.1380133330821991,0.9552238583564758,0.001
0.11918071657419205,0.9701492786407471,0.001
0.09487386047840118,0.9850746393203735,0.001
0.07534471154212952,0.9850746393203735,0.001
0.059919144958257675,0.9850746393203735,0.001
0.0428498201072216,0.9850746393203735,0.001
0.050500743091106415,0.9850746393203735,0.001
0.03678612783551216,0.9850746393203735,0.001
0.03767216578125954,0.9850746393203735,0.001
0.035572413355112076,0.9850746393203735,0.001
0.04074181243777275,0.9850746393203735,0.001
0.04958520084619522,0.9850746393203735,0.001
0.03468136861920357,0.9850746393203735,0.001
0.040656521916389465,0.9850746393203735,0.001
0.026448003947734833,0.9701492786407471,0.001
0.02755749598145485,0.9850746393203735,0.001
0.025812627747654915,0.9850746393203735,0.001
0.0208510123193264,1.0,0.001
0.028803208842873573,0.9850746393203735,0.001
0.033040765672922134,1.0,0.001
0.024024102836847305,0.9850746393203735,0.001
0.07992152124643326,0.9552238583564758,0.001
0.08045415580272675,0.9850746393203735,0.001
0.11098001897335052,0.9850746393203735,0.001
0.10260079056024551,0.9850746393203735,0.001
0.09400571137666702,0.9850746393203735,0.001
0.10248878598213196,0.9701492786407471,0.001
0.06225403770804405,0.9850746393203735,0.001
0.0899416133761406,0.9402984976768494,0.00020000001
0.058924153447151184,0.9850746393203735,0.00020000001
0.061089303344488144,0.9850746393203735,0.00020000001
0.04912960156798363,0.9850746393203735,0.00020000001
0.052765749394893646,0.9850746393203735,0.00020000001
0.05442075431346893,0.9850746393203735,0.00020000001
0.10060710459947586,0.9701492786407471,0.00020000001
0.04142821580171585,0.9850746393203735,0.00020000001
0.03711368143558502,0.9850746393203735,0.00020000001
0.03957834094762802,0.9850746393203735,0.00020000001
0.043017782270908356,0.9850746393203735,1e-04
0.045380208641290665,0.9701492786407471,1e-04
0.03539947047829628,0.9850746393203735,1e-04
0.0351330041885376,0.9850746393203735,1e-04
0.03715481981635094,0.9850746393203735,1e-04
0.03408258035778999,0.9850746393203735,1e-04
0.03055545873939991,0.9850746393203735,1e-04
0.03749922290444374,0.9850746393203735,1e-04
0.044286713004112244,0.9850746393203735,1e-04
0.04391403868794441,0.9850746393203735,1e-04
0.030182819813489914,0.9850746393203735,1e-04
0.03609629347920418,0.9850746393203735,1e-04
0.02956734038889408,0.9850746393203735,1e-04
0.02935275435447693,0.9850746393203735,1e-04
0.0391993522644043,0.9850746393203735,1e-04
0.042526282370090485,0.9850746393203735,1e-04
0.04380400851368904,0.9850746393203735,1e-04
