loss,accuracy,lr
1.0751718282699585,0.4000000059604645,0.001
0.36055463552474976,0.9666666388511658,0.001
0.13595908880233765,0.9666666388511658,0.001
0.05861314386129379,1.0,0.001
0.026851538568735123,1.0,0.001
0.01503418106585741,1.0,0.001
0.009667559526860714,1.0,0.001
0.006599326152354479,1.0,0.001
0.004666282795369625,1.0,0.001
0.003406392177566886,1.0,0.001
0.002551124431192875,1.0,0.001
0.0019695002119988203,1.0,0.001
0.0015751166502013803,1.0,0.001
0.0012977004516869783,1.0,0.001
0.0010956909973174334,1.0,0.001
0.0009447963093407452,1.0,0.001
0.0008283118368126452,1.0,0.001
0.000735487905330956,1.0,0.001
0.0006607021787203848,1.0,0.001
0.0005990962381474674,1.0,0.001
0.000547632691450417,1.0,0.001
0.0005043720011599362,1.0,0.001
0.00046777885290794075,1.0,0.001
0.0004363455227576196,1.0,0.001
0.00040898079168982804,1.0,0.001
0.0003849701606668532,1.0,0.001
0.0003636391775216907,1.0,0.001
0.00034452739055268466,1.0,0.001
0.00032726943027228117,1.0,0.001
0.00031167472479864955,1.0,0.001
0.0002974019153043628,1.0,0.001
0.00028436363209038973,1.0,0.001
0.00027236537425778806,1.0,0.001
0.0002613198012113571,1.0,0.001
0.00025115147582255304,1.0,0.001
0.00024172138364519924,1.0,0.001
0.00023301379405893385,1.0,0.001
0.0002249929093522951,1.0,0.001
0.00021752774773631245,1.0,0.001
0.00021064213069621474,1.0,0.001
0.0002042448177235201,1.0,0.001
0.00019831985991913825,1.0,0.001
0.00019283163419459015,1.0,0.001
0.00018772449402604252,1.0,0.001
0.00018296673079021275,1.0,0.001
0.00017855039914138615,1.0,0.001
0.0001744199253153056,1.0,0.001
0.0001705634203972295,1.0,0.001
0.00016696499369572848,1.0,0.00020000001
0.0001662739086896181,1.0,0.00020000001
0.00016562252130825073,1.0,0.00020000001
0.00016497113392688334,1.0,0.00020000001
0.00016432767733931541,1.0,0.00020000001
0.00016374779806938022,1.0,0.00020000001
0.00016316393157467246,1.0,0.00020000001
0.0001625800650799647,1.0,0.00020000001
0.0001620120892766863,1.0,0.00020000001
0.0001614480570424348,1.0,0.00020000001
0.00016091580619104207,1.0,1e-04
0.00016064572264440358,1.0,1e-04
0.00016038355533964932,1.0,1e-04
0.0001601293624844402,1.0,1e-04
0.00015986323705874383,1.0,1e-04
0.00015960904420353472,1.0,1e-04
0.0001593508495716378,1.0,1e-04
0.0001591085601830855,1.0,1e-04
0.00015886229812167585,1.0,1e-04
0.00015862000873312354,1.0,1e-04
0.00015836578677408397,1.0,1e-04
0.00015811953926458955,1.0,1e-04
0.0001578931260155514,1.0,1e-04
0.0001576269860379398,1.0,1e-04
0.00015738072397653013,1.0,1e-04
0.00015714239270891994,1.0,1e-04
0.00015690010332036763,1.0,1e-04
0.0001566577993799001,1.0,1e-04
0.00015640357742086053,1.0,1e-04
0.0001561771787237376,1.0,1e-04
0.00015594282012898475,1.0,1e-04
0.00015569258539471775,1.0,1e-04
0.00015544233610853553,1.0,1e-04
0.00015520400484092534,1.0,1e-04
0.0001549617009004578,1.0,1e-04
0.00015474720566999167,1.0,1e-04
0.00015449695638380945,1.0,1e-04
0.0001542705431347713,1.0,1e-04
0.0001540123630547896,1.0,1e-04
0.00015377401723526418,1.0,1e-04
0.00015352775517385453,1.0,1e-04
0.000153285451233387,1.0,1e-04
0.00015303520194720477,1.0,1e-04
0.0001528048305772245,1.0,1e-04
0.00015256251208484173,1.0,1e-04
0.00015231623547151685,1.0,1e-04
0.000152081876876764,1.0,1e-04
0.00015183162759058177,1.0,1e-04
0.00015158137830439955,1.0,1e-04
0.00015134304703678936,1.0,1e-04
0.00015110471576917917,1.0,1e-04
0.00015087431529536843,1.0,1e-04
0.00015062805323395878,1.0,1e-04
0.00015038574929349124,1.0,1e-04
0.00015014740347396582,1.0,1e-04
0.00014991304487921298,1.0,1e-04
0.00014965087757445872,1.0,1e-04
