loss,accuracy,lr
0.33862927556037903,0.8545454740524292,0.001
0.21175320446491241,0.9159091114997864,0.001
0.15608981251716614,0.9477272629737854,0.001
0.14272677898406982,0.9469696879386902,0.001
0.13045287132263184,0.9545454382896423,0.001
0.12329046428203583,0.9545454382896423,0.001
0.1097722053527832,0.9583333134651184,0.001
0.11279171705245972,0.9560605883598328,0.001
0.10590953379869461,0.9598484635353088,0.001
0.10106328129768372,0.9590908885002136,0.001
0.10607346892356873,0.9583333134651184,0.001
0.12576580047607422,0.9469696879386902,0.001
0.07932736724615097,0.9757575988769531,0.001
0.0803905576467514,0.9742424488067627,0.001
0.07760240137577057,0.971969723701477,0.001
0.06724820286035538,0.978787899017334,0.001
0.05689097195863724,0.9772727489471436,0.001
0.09386636316776276,0.9681817889213562,0.001
0.07477840036153793,0.9750000238418579,0.001
0.05715097486972809,0.9803030490875244,0.001
0.03777722269296646,0.9863636493682861,0.001
0.031103087589144707,0.9924242496490479,0.001
0.03918549790978432,0.9878787994384766,0.001
0.07384515553712845,0.9742424488067627,0.001
0.0413719043135643,0.9871212244033813,0.001
0.06087277829647064,0.9803030490875244,0.001
0.044474802911281586,0.9848484992980957,0.001
0.024161824956536293,0.9939393997192383,0.001
0.01801964081823826,0.9939393997192383,0.001
0.024993622675538063,0.9901515245437622,0.001
0.03549496456980705,0.9878787994384766,0.001
0.03435094282031059,0.9886363744735718,0.001
0.024661798030138016,0.9931818246841431,0.001
0.013373794965445995,0.9946969747543335,0.001
0.030477477237582207,0.989393949508667,0.001
0.033218905329704285,0.989393949508667,0.001
0.06282243132591248,0.9765151739120483,0.001
0.023664677515625954,0.9946969747543335,0.001
0.018231214955449104,0.9954545497894287,0.001
0.012950845062732697,0.9954545497894287,0.001
0.005914350040256977,0.9984848499298096,0.001
0.005005332175642252,0.9984848499298096,0.001
0.003619073424488306,1.0,0.001
0.0036819307133555412,1.0,0.001
0.0027123522013425827,1.0,0.001
0.004164558369666338,0.9992424249649048,0.001
0.01763656735420227,0.9939393997192383,0.001
0.02583427168428898,0.9946969747543335,0.001
0.01675482466816902,0.9931818246841431,0.001
0.01244781818240881,0.9962121248245239,0.001
0.015665661543607712,0.9962121248245239,0.001
0.02262650802731514,0.9909090995788574,0.001
0.02028617262840271,0.9924242496490479,0.001
0.013635192066431046,0.9969696998596191,0.001
0.004073190502822399,0.9992424249649048,0.001
0.0016757858684286475,1.0,0.00020000001
0.002877697814255953,0.9992424249649048,0.00020000001
0.0009371620253659785,1.0,0.00020000001
0.0018908251076936722,1.0,0.00020000001
0.0008153995731845498,1.0,0.00020000001
0.0005061795236542821,1.0,0.00020000001
0.0010938841151073575,1.0,0.00020000001
0.0006805565790273249,1.0,0.00020000001
0.0006841106805950403,1.0,0.00020000001
0.0005823306855745614,1.0,0.00020000001
0.00036597446887753904,1.0,0.00020000001
0.0006052995449863374,1.0,0.00020000001
0.0008711352711543441,1.0,0.00020000001
0.0003593898145481944,1.0,0.00020000001
0.001464901608414948,1.0,0.00020000001
0.0004896197351627052,1.0,0.00020000001
0.0005435282364487648,1.0,0.00020000001
0.0003253758477512747,1.0,0.00020000001
0.00023521253024227917,1.0,0.00020000001
0.0003777314559556544,1.0,0.00020000001
0.00039646675577387214,1.0,0.00020000001
0.0005989322671666741,1.0,0.00020000001
0.00027519126888364553,1.0,0.00020000001
0.0005471542244777083,1.0,0.00020000001
0.0006027380004525185,1.0,0.00020000001
0.0004887118702754378,1.0,0.00020000001
0.0008143538725562394,1.0,0.00020000001
0.0002681976184248924,1.0,0.00020000001
0.00024173194833565503,1.0,0.00020000001
0.00017414426838513464,1.0,1e-04
0.0003450277727097273,1.0,1e-04
0.00020337736350484192,1.0,1e-04
0.0002733205910772085,1.0,1e-04
0.0001760170271154493,1.0,1e-04
0.00020829674031119794,1.0,1e-04
0.00016127277922350913,1.0,1e-04
0.00028110723360441625,1.0,1e-04
0.00043817274854518473,1.0,1e-04
0.0003929426602553576,1.0,1e-04
0.0004185980069451034,1.0,1e-04
0.00020785682136192918,1.0,1e-04
0.0003500715538393706,1.0,1e-04
0.00031024968484416604,1.0,1e-04
0.000436382950283587,1.0,1e-04
0.0010588833829388022,1.0,1e-04
0.0002989931672345847,1.0,1e-04
0.0002890293544624001,1.0,1e-04
0.0002599436556920409,1.0,1e-04
0.00023980316473171115,1.0,1e-04
0.00023762225464452058,1.0,1e-04
0.000504463620018214,1.0,1e-04
0.00019990422879345715,1.0,1e-04
0.00016958835476543754,1.0,1e-04
0.00018683262169361115,1.0,1e-04
0.00031742925057187676,1.0,1e-04
0.00034322059946134686,1.0,1e-04
0.0002942283754236996,1.0,1e-04
0.00032865963294170797,1.0,1e-04
0.0003121302870567888,1.0,1e-04
0.00027578059234656394,1.0,1e-04
0.0002206015051342547,1.0,1e-04
0.00015939226432237774,1.0,1e-04
