loss,accuracy,lr
0.616794228553772,0.6727777719497681,0.001
0.5517805218696594,0.7194444537162781,0.001
0.5411137342453003,0.7311111092567444,0.001
0.5125905871391296,0.7594444155693054,0.001
0.4704189598560333,0.7805555462837219,0.001
0.48147404193878174,0.7811111211776733,0.001
0.45643025636672974,0.7972221970558167,0.001
0.431169718503952,0.8022222518920898,0.001
0.4096188545227051,0.8172222375869751,0.001
0.4045732915401459,0.8216666579246521,0.001
0.4026849567890167,0.8188889026641846,0.001
0.3831992447376251,0.8399999737739563,0.001
0.4158191978931427,0.8199999928474426,0.001
0.38797417283058167,0.8277778029441833,0.001
0.35429102182388306,0.8494444489479065,0.001
0.3611368238925934,0.8383333086967468,0.001
0.34527039527893066,0.8544444441795349,0.001
0.3464352488517761,0.8483333587646484,0.001
0.333495169878006,0.8583333492279053,0.001
0.3278804123401642,0.8600000143051147,0.001
0.3426222801208496,0.8422222137451172,0.001
0.32373046875,0.8683333396911621,0.001
0.3107844591140747,0.8644444346427917,0.001
0.30622223019599915,0.8688889145851135,0.001
0.2819288372993469,0.8855555653572083,0.001
0.2940249741077423,0.8744444251060486,0.001
0.29691338539123535,0.871666669845581,0.001
0.2699379026889801,0.8877778053283691,0.001
0.2724250853061676,0.8849999904632568,0.001
0.2638820707798004,0.8911111354827881,0.001
0.2729729115962982,0.8799999952316284,0.001
0.24224482476711273,0.9061111211776733,0.001
0.2557825744152069,0.8955555558204651,0.001
0.2319713979959488,0.9005555510520935,0.001
0.239556685090065,0.8983333110809326,0.001
0.23163625597953796,0.9055555462837219,0.001
0.22766955196857452,0.9066666960716248,0.001
0.2169465571641922,0.9211111068725586,0.001
0.22563913464546204,0.9055555462837219,0.001
0.21213679015636444,0.9094444513320923,0.001
0.20272928476333618,0.9211111068725586,0.001
0.194500133395195,0.9227777719497681,0.001
0.1940157115459442,0.9222221970558167,0.001
0.20231951773166656,0.9222221970558167,0.001
0.20295274257659912,0.9177777767181396,0.001
0.17763450741767883,0.9350000023841858,0.001
0.18255837261676788,0.926111102104187,0.001
0.17318212985992432,0.9355555772781372,0.001
0.16097667813301086,0.9388889074325562,0.001
0.1619330793619156,0.9366666674613953,0.001
0.1639333963394165,0.9350000023841858,0.001
0.13579979538917542,0.9483333230018616,0.001
0.150700181722641,0.9383333325386047,0.001
0.1462188959121704,0.9383333325386047,0.001
0.1408223658800125,0.9461110830307007,0.001
0.11086798459291458,0.9583333134651184,0.001
0.11731503903865814,0.9555555582046509,0.001
0.12481513619422913,0.9461110830307007,0.001
0.11469762772321701,0.9538888931274414,0.001
0.12019778043031693,0.9555555582046509,0.001
0.10784082859754562,0.9588888883590698,0.001
0.10967065393924713,0.9611111283302307,0.001
0.10549745708703995,0.9577777981758118,0.001
0.10857126116752625,0.9555555582046509,0.001
0.08819417655467987,0.9700000286102295,0.001
0.10460866242647171,0.9672222137451172,0.001
0.08608327805995941,0.971666693687439,0.001
0.09584619849920273,0.9638888835906982,0.001
0.09647725522518158,0.9577777981758118,0.001
0.06654054671525955,0.977222204208374,0.001
0.09670519828796387,0.9627777934074402,0.001
0.07506292313337326,0.9722222089767456,0.001
0.07844246923923492,0.9672222137451172,0.001
0.06569328904151917,0.980555534362793,0.001
0.06514067947864532,0.9766666889190674,0.001
0.06863117218017578,0.9744444489479065,0.001
0.06362610310316086,0.977222204208374,0.001
0.083269864320755,0.972777783870697,0.001
0.06560032069683075,0.976111114025116,0.001
0.05667012557387352,0.9800000190734863,0.001
0.05349140614271164,0.980555534362793,0.001
0.08333408087491989,0.9722222089767456,0.001
0.05972558632493019,0.9800000190734863,0.001
0.044692590832710266,0.9833333492279053,0.001
0.043530672788619995,0.9833333492279053,0.001
0.04057717323303223,0.9838888645172119,0.001
0.05209794268012047,0.9827777743339539,0.001
0.0943344235420227,0.9649999737739563,0.001
0.048096343874931335,0.980555534362793,0.001
0.05530031770467758,0.980555534362793,0.001
0.036438845098018646,0.9888888597488403,0.001
0.06513091921806335,0.9744444489479065,0.001
0.04052802547812462,0.9872221946716309,0.001
0.05006925016641617,0.9822221994400024,0.001
0.05246121808886528,0.9800000190734863,0.001
0.06264736503362656,0.9744444489479065,0.001
0.03930255398154259,0.9855555295944214,0.001
0.059619270265102386,0.9766666889190674,0.001
0.036611538380384445,0.9861111044883728,0.001
0.0506574772298336,0.9844444394111633,0.001
0.036858510226011276,0.9888888597488403,0.001
0.03493903577327728,0.9900000095367432,0.00020000001
0.007827910594642162,0.9988889098167419,0.00020000001
0.005968550685793161,1.0,0.00020000001
0.005176886450499296,1.0,0.00020000001
