loss,accuracy,lr
1.605625867843628,0.44805195927619934,0.001
1.1844384670257568,0.5714285969734192,0.001
1.0692731142044067,0.5779221057891846,0.001
1.0327876806259155,0.6168830990791321,0.001
0.9913390278816223,0.5974025726318359,0.001
0.9845038056373596,0.6168830990791321,0.001
0.947309136390686,0.6428571343421936,0.001
0.9665356874465942,0.6688311696052551,0.001
0.9454597234725952,0.6168830990791321,0.001
0.9177128076553345,0.6428571343421936,0.001
0.9120833873748779,0.6233766078948975,0.001
0.9074583053588867,0.6688311696052551,0.001
0.8621746897697449,0.6558441519737244,0.001
0.8828210234642029,0.6623376607894897,0.001
0.8802624940872192,0.6558441519737244,0.001
0.9080779552459717,0.6558441519737244,0.001
0.8971339464187622,0.6818181872367859,0.001
0.8775873780250549,0.6753246784210205,0.001
0.868436336517334,0.6558441519737244,0.001
0.8563176989555359,0.6558441519737244,0.001
0.8663777112960815,0.649350643157959,0.001
0.8037151098251343,0.6818181872367859,0.001
0.7944337129592896,0.701298713684082,0.001
0.7798337340354919,0.6753246784210205,0.001
0.7995113730430603,0.7077922224998474,0.001
0.7821983695030212,0.7142857313156128,0.001
0.797967255115509,0.6623376607894897,0.001
0.7505940198898315,0.701298713684082,0.001
0.7586571574211121,0.7337662577629089,0.001
0.8591383099555969,0.6688311696052551,0.001
0.7703066468238831,0.7272727489471436,0.001
0.7587224245071411,0.6948052048683167,0.001
0.7000473141670227,0.7532467246055603,0.001
0.6936585307121277,0.7142857313156128,0.001
0.7264534831047058,0.7337662577629089,0.001
0.7195286154747009,0.7337662577629089,0.001
0.6747483611106873,0.7402597665786743,0.001
0.6500108242034912,0.7207792401313782,0.001
0.6611112356185913,0.7272727489471436,0.001
0.70372074842453,0.7662337422370911,0.001
0.6099886894226074,0.7792207598686218,0.001
0.5858839750289917,0.7662337422370911,0.001
0.5285454988479614,0.798701286315918,0.001
0.593647837638855,0.7467532753944397,0.001
0.46149662137031555,0.8376623392105103,0.001
0.4952678084373474,0.8116883039474487,0.001
0.4801861047744751,0.8116883039474487,0.001
0.44416144490242004,0.8246753215789795,0.001
0.4697452783584595,0.8311688303947449,0.001
0.45234987139701843,0.8376623392105103,0.001
0.4018596410751343,0.8701298832893372,0.001
0.47433996200561523,0.798701286315918,0.001
0.37713128328323364,0.8636363744735718,0.001
0.45641401410102844,0.8441558480262756,0.001
0.3948436975479126,0.8441558480262756,0.001
0.3737070560455322,0.8766233921051025,0.001
0.3795108497142792,0.8831169009208679,0.001
0.4325158894062042,0.8181818127632141,0.001
0.36190253496170044,0.8701298832893372,0.001
0.363422155380249,0.8636363744735718,0.001
0.28507712483406067,0.8831169009208679,0.001
0.29660511016845703,0.9155844449996948,0.001
0.2569049596786499,0.9155844449996948,0.001
0.3251720368862152,0.9090909361839294,0.001
0.28062888979911804,0.9025974273681641,0.001
0.20198948681354523,0.9545454382896423,0.001
0.20201098918914795,0.948051929473877,0.001
0.2810734212398529,0.8896104097366333,0.001
0.2226189523935318,0.9155844449996948,0.001
0.3107883036136627,0.8961039185523987,0.001
0.23579107224941254,0.9220778942108154,0.001
0.20604738593101501,0.9155844449996948,0.001
0.16466382145881653,0.9545454382896423,0.001
0.14248403906822205,0.9675324559211731,0.001
0.12932054698467255,0.9935064911842346,0.001
0.09103096276521683,0.9870129823684692,0.001
0.0944317877292633,0.9870129823684692,0.001
0.0566362589597702,1.0,0.001
0.06937110424041748,0.9870129823684692,0.001
0.03725425526499748,1.0,0.001
0.04771428927779198,1.0,0.001
0.045430704951286316,1.0,0.001
0.04190623015165329,0.9935064911842346,0.001
0.09994307160377502,0.9675324559211731,0.001
0.11314280331134796,0.9610389471054077,0.001
0.22270648181438446,0.9220778942108154,0.001
0.16209150850772858,0.9545454382896423,0.001
0.11310426145792007,0.9870129823684692,0.001
0.11651606112718582,0.9675324559211731,0.001
0.0812305212020874,0.9805194735527039,0.001
0.05623868107795715,0.9935064911842346,0.00020000001
0.04003005102276802,0.9870129823684692,0.00020000001
0.022657930850982666,1.0,0.00020000001
0.030325721949338913,1.0,0.00020000001
0.022638531401753426,1.0,0.00020000001
0.02163028158247471,1.0,0.00020000001
0.018407871946692467,1.0,0.00020000001
0.04065103456377983,1.0,0.00020000001
0.02008344605565071,1.0,0.00020000001
0.02288573794066906,1.0,0.00020000001
0.02801750786602497,1.0,0.00020000001
0.014944513328373432,1.0,0.00020000001
0.01293876487761736,1.0,0.00020000001
0.017889447510242462,1.0,0.00020000001
0.013288848102092743,1.0,0.00020000001
0.010358796454966068,1.0,0.00020000001
0.010049431584775448,1.0,0.00020000001
0.011691923253238201,1.0,0.00020000001
0.009281747974455357,1.0,0.00020000001
0.012497133575379848,1.0,0.00020000001
0.01349263358861208,1.0,0.00020000001
0.011921179480850697,1.0,0.00020000001
0.009649870917201042,1.0,0.00020000001
0.022496655583381653,1.0,0.00020000001
0.011160037480294704,1.0,0.00020000001
0.009541320614516735,1.0,0.00020000001
0.013846121728420258,1.0,0.00020000001
0.012136036530137062,1.0,0.00020000001
0.010716026648879051,1.0,0.00020000001
0.008990208618342876,1.0,1e-04
0.009131652303040028,1.0,1e-04
0.009243234992027283,1.0,1e-04
0.01448133122175932,1.0,1e-04
0.01434718444943428,1.0,1e-04
0.009258599951863289,1.0,1e-04
0.009021907113492489,1.0,1e-04
0.015558939427137375,1.0,1e-04
0.0081259086728096,1.0,1e-04
0.01052071899175644,1.0,1e-04
0.009884125553071499,1.0,1e-04
0.01113077998161316,1.0,1e-04
0.008334252052009106,1.0,1e-04
0.011344815604388714,1.0,1e-04
0.009975850582122803,1.0,1e-04
0.0099398884922266,1.0,1e-04
0.007126824464648962,1.0,1e-04
0.010700345039367676,1.0,1e-04
0.007609129883348942,1.0,1e-04
0.012627466581761837,1.0,1e-04
0.007351319305598736,1.0,1e-04
0.008176159113645554,1.0,1e-04
0.008760441094636917,1.0,1e-04
0.010017570108175278,1.0,1e-04
0.009598017670214176,1.0,1e-04
0.011555013246834278,1.0,1e-04
0.0066037485376000404,1.0,1e-04
0.01228378340601921,1.0,1e-04
0.011482269503176212,1.0,1e-04
0.008159343153238297,1.0,1e-04
0.008124039508402348,1.0,1e-04
0.009019209071993828,1.0,1e-04
0.006428326014429331,1.0,1e-04
0.008098665624856949,1.0,1e-04
0.011357716284692287,1.0,1e-04
0.007014986127614975,1.0,1e-04
0.007792480755597353,1.0,1e-04
0.007854037918150425,1.0,1e-04
0.0069239079020917416,1.0,1e-04
0.007396867498755455,1.0,1e-04
0.007716842461377382,1.0,1e-04
0.012305180542171001,1.0,1e-04
0.007791645359247923,1.0,1e-04
0.013143107295036316,1.0,1e-04
0.013040014542639256,1.0,1e-04
0.01569845713675022,1.0,1e-04
0.005677950102835894,1.0,1e-04
0.007441991474479437,1.0,1e-04
