loss,accuracy,lr
0.646871030330658,0.6838487982749939,0.001
0.599729061126709,0.7079038023948669,0.001
0.5243059992790222,0.7525773048400879,0.001
0.596032440662384,0.6804123520851135,0.001
0.46320638060569763,0.7903780341148376,0.001
0.4725673198699951,0.7869415879249573,0.001
0.42587995529174805,0.800687313079834,0.001
0.4655058979988098,0.769759476184845,0.001
0.5494309067726135,0.7079038023948669,0.001
0.4822736382484436,0.7903780341148376,0.001
0.38515985012054443,0.838487982749939,0.001
0.4979654848575592,0.7663230299949646,0.001
0.40729400515556335,0.80756014585495,0.001
0.4758182764053345,0.7525773048400879,0.001
0.39583620429039,0.8144329786300659,0.001
0.36492475867271423,0.831615149974823,0.001
0.3471986651420593,0.838487982749939,0.001
0.5208927989006042,0.7628865838050842,0.001
0.4623958468437195,0.7869415879249573,0.001
0.4112033247947693,0.80756014585495,0.001
0.35063469409942627,0.8591065406799316,0.001
0.3717360496520996,0.8281787037849426,0.001
0.3814922869205475,0.8247422575950623,0.001
0.38656994700431824,0.831615149974823,0.001
0.36861157417297363,0.8109965920448303,0.001
0.4822782576084137,0.7491409182548523,0.001
0.3739607036113739,0.8144329786300659,0.001
0.30706366896629333,0.8522336483001709,0.00020000001
0.3010554611682892,0.8797250986099243,0.00020000001
0.32857370376586914,0.838487982749939,0.00020000001
0.3251666724681854,0.8247422575950623,0.00020000001
0.3025892376899719,0.8453608155250549,0.00020000001
0.2996233105659485,0.8728522062301636,0.00020000001
0.3017468750476837,0.8556700944900513,0.00020000001
0.2906074821949005,0.8659793734550476,0.00020000001
0.2932918965816498,0.8625429272651672,0.00020000001
0.2793148159980774,0.8797250986099243,0.00020000001
0.30235177278518677,0.8659793734550476,0.00020000001
0.2754237949848175,0.8797250986099243,0.00020000001
0.25536927580833435,0.8797250986099243,0.00020000001
0.2917930781841278,0.8487972617149353,0.00020000001
0.2916959822177887,0.8659793734550476,0.00020000001
0.27506527304649353,0.8728522062301636,0.00020000001
0.23598097264766693,0.9140893220901489,0.00020000001
0.2865796387195587,0.8659793734550476,0.00020000001
0.2545439898967743,0.900343656539917,0.00020000001
0.2590962052345276,0.8934707641601562,0.00020000001
0.25166842341423035,0.876288652420044,0.00020000001
0.24204275012016296,0.8900343775749207,0.00020000001
0.25296932458877563,0.8797250986099243,0.00020000001
0.2618361711502075,0.8900343775749207,0.00020000001
0.23996803164482117,0.8831614851951599,0.00020000001
0.27106478810310364,0.869415819644928,0.00020000001
0.1930803507566452,0.9037800431251526,0.00020000001
0.24303801357746124,0.9106529355049133,0.00020000001
0.2254158854484558,0.9106529355049133,0.00020000001
0.21628499031066895,0.9106529355049133,0.00020000001
0.2123110592365265,0.9140893220901489,0.00020000001
0.22962039709091187,0.9037800431251526,0.00020000001
0.21041139960289001,0.9106529355049133,0.00020000001
0.20839467644691467,0.900343656539917,0.00020000001
0.19914616644382477,0.907216489315033,0.00020000001
0.2336275577545166,0.8969072103500366,0.00020000001
0.20333229005336761,0.8969072103500366,0.00020000001
0.2128537893295288,0.900343656539917,1e-04
0.17612211406230927,0.9175257682800293,1e-04
0.18601633608341217,0.9209622144699097,1e-04
0.18070049583911896,0.9278350472450256,1e-04
0.18778768181800842,0.9175257682800293,1e-04
0.19493480026721954,0.9175257682800293,1e-04
0.173346608877182,0.931271493434906,1e-04
0.2067563384771347,0.9106529355049133,1e-04
0.1558191478252411,0.9450171589851379,1e-04
0.16637970507144928,0.9243986010551453,1e-04
0.18192854523658752,0.9243986010551453,1e-04
0.13952960073947906,0.9415807723999023,1e-04
0.11673010140657425,0.9725086092948914,1e-04
0.079403817653656,0.9828178882598877,1e-04
0.13014471530914307,0.938144326210022,1e-04
0.1272771954536438,0.9450171589851379,1e-04
0.1504354327917099,0.9450171589851379,1e-04
0.16275854408740997,0.9347078800201416,1e-04
0.11257337033748627,0.9587628841400146,1e-04
0.11610808223485947,0.9518900513648987,1e-04
0.15797066688537598,0.938144326210022,1e-04
0.14650818705558777,0.938144326210022,1e-04
0.1202426627278328,0.9553264379501343,1e-04
0.09486520290374756,0.9587628841400146,1e-04
0.16714359819889069,0.9243986010551453,1e-04
0.09148050844669342,0.9725086092948914,1e-04
0.08977660536766052,0.962199330329895,1e-04
0.07930632680654526,0.9793814420700073,1e-04
0.06724736094474792,0.9793814420700073,1e-04
0.07569742202758789,0.9725086092948914,1e-04
0.1092684343457222,0.962199330329895,1e-04
0.04845214635133743,0.9862542748451233,1e-04
