loss,accuracy,lr
1.0467314720153809,0.5,0.001
0.5659995079040527,0.824999988079071,0.001
0.42981094121932983,0.8999999761581421,0.001
0.32204878330230713,0.9750000238418579,0.001
0.24896463751792908,0.925000011920929,0.001
0.19852785766124725,0.9750000238418579,0.001
0.15677979588508606,0.9750000238418579,0.001
0.12843099236488342,1.0,0.001
0.10722782462835312,1.0,0.001
0.09059799462556839,1.0,0.001
0.07814332097768784,1.0,0.001
0.06666973978281021,1.0,0.001
0.05697498470544815,1.0,0.001
0.04997599497437477,1.0,0.001
0.043495144695043564,1.0,0.001
0.03726387768983841,1.0,0.001
0.03268741816282272,1.0,0.001
0.029278922826051712,1.0,0.001
0.02612082101404667,1.0,0.001
0.023353174328804016,1.0,0.001
0.02119460515677929,1.0,0.001
0.0193849615752697,1.0,0.001
0.017714286223053932,1.0,0.001
0.01620550826191902,1.0,0.001
0.014863917604088783,1.0,0.001
0.01367214322090149,1.0,0.001
0.012702238745987415,1.0,0.001
0.011924884282052517,1.0,0.001
0.011198409833014011,1.0,0.001
0.010424314066767693,1.0,0.001
0.009681553579866886,1.0,0.001
0.009077857248485088,1.0,0.001
0.008582855574786663,1.0,0.001
0.008111713454127312,1.0,0.001
0.0076425569131970406,1.0,0.001
0.0072138370014727116,1.0,0.001
0.00684979697689414,1.0,0.001
0.006520725786685944,1.0,0.001
0.006200767587870359,1.0,0.001
0.005896492395550013,1.0,0.001
0.005621235817670822,1.0,0.001
0.005372386425733566,1.0,0.001
0.005141823086887598,1.0,0.001
0.00493113836273551,1.0,0.001
0.004742661025375128,1.0,0.001
0.004565400071442127,1.0,0.001
0.004392128437757492,1.0,0.001
0.004225934389978647,1.0,0.001
0.004069282673299313,1.0,0.001
0.003925436642020941,1.0,0.001
0.0037919487804174423,1.0,0.001
0.003667400451377034,1.0,0.001
0.003550782101228833,1.0,0.001
0.0034418138675391674,1.0,0.001
0.0033369213342666626,1.0,0.001
0.0032349228858947754,1.0,0.001
0.003138134954497218,1.0,0.001
0.0030487009789794683,1.0,0.001
0.0029671364463865757,1.0,0.001
0.0028908958192914724,1.0,0.001
0.0028168593998998404,1.0,0.001
0.002744363620877266,1.0,0.001
0.0026743144262582064,1.0,0.001
0.002608133479952812,1.0,0.001
0.002546297386288643,1.0,0.001
0.002488076686859131,1.0,0.001
0.002432136097922921,1.0,0.001
0.00237756734713912,1.0,0.001
0.0023243646137416363,1.0,0.001
0.0022730971686542034,1.0,0.001
0.0022243084385991096,1.0,0.001
0.0021778091322630644,1.0,0.001
0.0021332059986889362,1.0,0.001
0.0020901362877339125,1.0,0.001
0.0020484202541410923,1.0,0.001
0.0020083519630134106,1.0,0.001
0.001969873206689954,1.0,0.001
0.0019328402122482657,1.0,0.001
0.001897008391097188,1.0,0.001
0.0018620605114847422,1.0,0.001
0.001828088192269206,1.0,0.001
0.001795278862118721,1.0,0.001
0.0017635930562391877,1.0,0.001
0.001733000623062253,1.0,0.001
0.0017033852636814117,1.0,0.001
0.001674544415436685,1.0,0.001
0.0016464462969452143,1.0,0.001
0.0016191512113437057,1.0,0.001
0.0015926810447126627,1.0,0.001
0.0015669468557462096,1.0,0.001
0.001541961100883782,1.0,0.001
0.0015175987500697374,1.0,0.001
0.00149387470446527,1.0,0.001
0.001470824470743537,1.0,0.001
0.0014484990388154984,1.0,0.001
0.001426874427124858,1.0,0.001
0.0014058643719181418,1.0,0.001
0.001385379466228187,1.0,0.001
0.0013654495123773813,1.0,0.001
0.0013460565824061632,1.0,0.001
0.0013271120842546225,1.0,0.001
0.0013086373219266534,1.0,0.001
0.0012905722251161933,1.0,0.001
0.001272950554266572,1.0,0.001
0.0012557061854749918,1.0,0.001
0.0012389576295390725,1.0,0.001
0.0012225799728184938,1.0,0.001
0.001206549583002925,1.0,0.001
0.0011908577289432287,1.0,0.001
0.0011755400337278843,1.0,0.001
0.0011605670442804694,1.0,0.001
0.0011459356173872948,1.0,0.001
0.0011316608870401978,1.0,0.001
0.001117674051783979,1.0,0.001
0.0011039575329050422,1.0,0.001
0.00109053251799196,1.0,0.001
0.001077390043064952,1.0,0.001
0.0010645268484950066,1.0,0.001
0.0010519312927499413,1.0,0.001
0.0010395911522209644,1.0,0.001
0.0010274766245856881,1.0,0.001
0.0010155936470255256,1.0,0.001
0.0010039457120001316,1.0,0.001
0.0009924906771630049,1.0,0.001
0.0009812291245907545,1.0,0.001
0.000970175489783287,1.0,0.001
0.0009593836148269475,1.0,0.001
0.0009488027426414192,1.0,0.001
0.0009384001605212688,1.0,0.001
0.00092823535669595,1.0,0.001
0.0009182576322928071,1.0,0.001
0.0009084671619348228,1.0,0.001
0.0008988610352389514,1.0,0.001
0.0008894333732314408,1.0,0.001
0.0008801543153822422,1.0,0.001
0.0008710745023563504,1.0,0.001
0.0008621672168374062,1.0,0.001
0.0008534055086784065,1.0,0.001
0.0008447895525023341,1.0,0.001
0.0008363311062566936,1.0,0.001
0.0008280303445644677,1.0,0.001
0.0008199018193408847,1.0,0.00020000001
0.0008182855090126395,1.0,0.00020000001
0.0008166932384483516,1.0,0.00020000001
0.0008151038782671094,1.0,0.00020000001
0.0008135203388519585,1.0,0.00020000001
0.0008119428530335426,1.0,0.00020000001
0.0008103830623440444,1.0,0.00020000001
0.0008088086033239961,1.0,0.00020000001
0.0008072578348219395,1.0,0.00020000001
0.0008057011291384697,1.0,0.00020000001
0.0008041593246161938,1.0,0.00020000001
0.0008026115829125047,1.0,0.00020000001
0.0008010758319869637,1.0,0.00020000001
0.0007995458436198533,1.0,1e-04
0.0007987808203324676,1.0,1e-04
0.0007980189402587712,1.0,1e-04
0.0007972570019774139,1.0,1e-04
0.0007964920368976891,1.0,1e-04
0.0007957389461807907,1.0,1e-04
0.0007949739811010659,1.0,1e-04
0.0007942031370475888,1.0,1e-04
0.0007934441091492772,1.0,1e-04
0.0007926821708679199,1.0,1e-04
0.0007919172057881951,1.0,1e-04
0.0007911521825008094,1.0,1e-04
0.0007904050871729851,1.0,1e-04
0.0007896341267041862,1.0,1e-04
0.0007888722466304898,1.0,1e-04
0.0007881101919338107,1.0,1e-04
0.0007873481372371316,1.0,1e-04
0.0007865861989557743,1.0,1e-04
0.0007858152384869754,1.0,1e-04
0.0007850533584132791,1.0,1e-04
0.0007843031780794263,1.0,1e-04
0.0007835322758182883,1.0,1e-04
0.0007827673107385635,1.0,1e-04
0.0007820142200216651,1.0,1e-04
0.0007812551921233535,1.0,1e-04
