loss,accuracy,lr
0.9031652808189392,0.5733333230018616,0.001
0.7850179076194763,0.656000018119812,0.001
0.720613956451416,0.690666675567627,0.001
0.7223798036575317,0.6800000071525574,0.001
0.6701863408088684,0.7226666808128357,0.001
0.6837692260742188,0.6933333277702332,0.001
0.6485682129859924,0.7173333168029785,0.001
0.6092872619628906,0.7279999852180481,0.001
0.6118271350860596,0.7333333492279053,0.001
0.5851396918296814,0.7493333220481873,0.001
0.5917632579803467,0.7546666860580444,0.001
0.5541250705718994,0.7493333220481873,0.001
0.556467592716217,0.765333354473114,0.001
0.5244927406311035,0.7839999794960022,0.001
0.5312454104423523,0.7919999957084656,0.001
0.516221284866333,0.7919999957084656,0.001
0.48860594630241394,0.8240000009536743,0.001
0.5028148293495178,0.7919999957084656,0.001
0.5287755131721497,0.8053333163261414,0.001
0.48590555787086487,0.8186666369438171,0.001
0.452749639749527,0.8399999737739563,0.001
0.4729938209056854,0.7866666913032532,0.001
0.4753124713897705,0.8133333325386047,0.001
0.48413729667663574,0.8053333163261414,0.001
0.44708794355392456,0.8106666803359985,0.001
0.457976371049881,0.8293333053588867,0.001
0.4229658246040344,0.8399999737739563,0.001
0.406045138835907,0.8479999899864197,0.001
0.4545156955718994,0.8346666693687439,0.001
0.4566787779331207,0.8399999737739563,0.001
0.38316965103149414,0.8426666855812073,0.001
0.4025927186012268,0.8479999899864197,0.001
0.37031468749046326,0.874666690826416,0.001
0.40574511885643005,0.8399999737739563,0.001
0.4193692207336426,0.8506666421890259,0.001
0.3654598295688629,0.8586666584014893,0.001
0.3669980764389038,0.871999979019165,0.001
0.35458606481552124,0.8640000224113464,0.001
0.4200747609138489,0.8560000061988831,0.001
0.3884330987930298,0.8479999899864197,0.001
0.35259899497032166,0.871999979019165,0.001
0.3610261082649231,0.8666666746139526,0.001
0.3943557143211365,0.8320000171661377,0.001
0.34964656829833984,0.8586666584014893,0.001
0.31669625639915466,0.8799999952316284,0.001
0.33118340373039246,0.871999979019165,0.001
0.37110474705696106,0.8640000224113464,0.001
0.33490151166915894,0.8826666474342346,0.001
0.32705196738243103,0.8853333592414856,0.001
0.2714611887931824,0.8853333592414856,0.001
0.29282861948013306,0.8826666474342346,0.001
0.31619587540626526,0.8693333268165588,0.001
0.3040952980518341,0.8826666474342346,0.001
0.31411316990852356,0.8826666474342346,0.001
0.3397047519683838,0.8666666746139526,0.001
0.35330790281295776,0.8533333539962769,0.001
0.3238518238067627,0.8666666746139526,0.001
0.3161694407463074,0.890666663646698,0.001
0.2618611454963684,0.909333348274231,0.001
0.2764263153076172,0.9013333320617676,0.001
0.2747558653354645,0.9013333320617676,0.001
0.30735960602760315,0.8960000276565552,0.001
0.2723681926727295,0.8933333158493042,0.001
0.26586058735847473,0.9146666526794434,0.001
0.27289608120918274,0.8960000276565552,0.001
0.2825813591480255,0.9013333320617676,0.001
0.2536303400993347,0.9120000004768372,0.001
0.24654120206832886,0.9200000166893005,0.001
0.2284313291311264,0.9306666851043701,0.001
0.33511292934417725,0.8586666584014893,0.001
0.26400530338287354,0.9066666960716248,0.001
0.26746508479118347,0.9039999842643738,0.001
0.33613038063049316,0.8693333268165588,0.001
0.2748590409755707,0.8880000114440918,0.001
0.23868334293365479,0.9146666526794434,0.001
0.24659033119678497,0.9013333320617676,0.001
0.24358661472797394,0.9253333210945129,0.001
0.2734540104866028,0.9066666960716248,0.001
0.2767215669155121,0.874666690826416,0.001
0.19674542546272278,0.9359999895095825,0.00020000001
0.2107233852148056,0.9120000004768372,0.00020000001
0.18965008854866028,0.9413333535194397,0.00020000001
0.17763075232505798,0.9413333535194397,0.00020000001
0.1722221076488495,0.9413333535194397,0.00020000001
0.18743745982646942,0.9226666688919067,0.00020000001
0.14547060430049896,0.9440000057220459,0.00020000001
0.1768878996372223,0.9466666579246521,0.00020000001
0.16253195703029633,0.9493333101272583,0.00020000001
0.15394794940948486,0.9520000219345093,0.00020000001
0.1707533597946167,0.9333333373069763,0.00020000001
0.16062207520008087,0.9440000057220459,0.00020000001
0.15388189256191254,0.9573333263397217,0.00020000001
0.16583819687366486,0.9359999895095825,0.00020000001
0.1723625510931015,0.9493333101272583,0.00020000001
0.1642124354839325,0.9413333535194397,0.00020000001
0.1630926877260208,0.9359999895095825,0.00020000001
0.15178333222866058,0.9466666579246521,1e-04
0.16064047813415527,0.9413333535194397,1e-04
0.1464119404554367,0.9546666741371155,1e-04
0.14919808506965637,0.9546666741371155,1e-04
0.1691284477710724,0.9306666851043701,1e-04
0.16526943445205688,0.9466666579246521,1e-04
0.16554172337055206,0.9546666741371155,1e-04
0.1588420420885086,0.9413333535194397,1e-04
0.16601711511611938,0.9226666688919067,1e-04
0.1406843215227127,0.9573333263397217,1e-04
0.1456281691789627,0.9466666579246521,1e-04
0.14792253077030182,0.9386666417121887,1e-04
0.12971770763397217,0.9679999947547913,1e-04
0.1358611136674881,0.9546666741371155,1e-04
0.14492850005626678,0.9359999895095825,1e-04
0.15853863954544067,0.9520000219345093,1e-04
0.1360187530517578,0.9493333101272583,1e-04
0.1534203141927719,0.9440000057220459,1e-04
0.1218581274151802,0.9573333263397217,1e-04
0.14370885491371155,0.9440000057220459,1e-04
0.151024729013443,0.9493333101272583,1e-04
0.1545773595571518,0.9466666579246521,1e-04
0.1468362957239151,0.9520000219345093,1e-04
0.1351427584886551,0.9599999785423279,1e-04
0.12564556300640106,0.9626666903495789,1e-04
0.1514771580696106,0.9413333535194397,1e-04
0.16015993058681488,0.9466666579246521,1e-04
0.14693942666053772,0.9493333101272583,1e-04
0.13742941617965698,0.9520000219345093,1e-04
0.1285112053155899,0.9653333425521851,1e-04
0.15661677718162537,0.9466666579246521,1e-04
0.12578530609607697,0.9679999947547913,1e-04
0.13908648490905762,0.9520000219345093,1e-04
0.14687427878379822,0.9493333101272583,1e-04
0.1337781846523285,0.9626666903495789,1e-04
0.13051657378673553,0.9599999785423279,1e-04
0.14562836289405823,0.9546666741371155,1e-04
0.13429172337055206,0.9546666741371155,1e-04
0.1464175283908844,0.9440000057220459,1e-04
0.12471036612987518,0.9653333425521851,1e-04
0.13902543485164642,0.9466666579246521,1e-04
0.13406239449977875,0.9466666579246521,1e-04
0.1527729332447052,0.9653333425521851,1e-04
0.1468990296125412,0.9573333263397217,1e-04
0.15172575414180756,0.9493333101272583,1e-04
0.12144464999437332,0.9653333425521851,1e-04
0.1566096991300583,0.9546666741371155,1e-04
0.1327534019947052,0.9573333263397217,1e-04
0.12288865447044373,0.9520000219345093,1e-04
0.1359812468290329,0.9493333101272583,1e-04
0.1425608992576599,0.9520000219345093,1e-04
0.13109642267227173,0.9599999785423279,1e-04
0.13137081265449524,0.9573333263397217,1e-04
0.1355065256357193,0.9520000219345093,1e-04
