loss,accuracy,lr
0.7199980020523071,0.5,0.001
0.5136696100234985,0.8999999761581421,0.001
0.4073134958744049,0.8999999761581421,0.001
0.33127114176750183,0.8999999761581421,0.001
0.27454763650894165,0.949999988079071,0.001
0.23252913355827332,0.949999988079071,0.001
0.20125706493854523,0.949999988079071,0.001
0.1762026846408844,1.0,0.001
0.15700533986091614,1.0,0.001
0.13978806138038635,1.0,0.001
0.12382364273071289,1.0,0.001
0.11005096137523651,1.0,0.001
0.09788405895233154,1.0,0.001
0.0870627611875534,1.0,0.001
0.07844690978527069,1.0,0.001
0.07176189869642258,1.0,0.001
0.06595170497894287,1.0,0.001
0.06084144860506058,1.0,0.001
0.05642889067530632,1.0,0.001
0.052119385451078415,1.0,0.001
0.0479600764811039,1.0,0.001
0.044317036867141724,1.0,0.001
0.040961991995573044,1.0,0.001
0.03789087384939194,1.0,0.001
0.03524773567914963,1.0,0.001
0.03281841054558754,1.0,0.001
0.030595432966947556,1.0,0.001
0.02867893874645233,1.0,0.001
0.026994267478585243,1.0,0.001
0.025412270799279213,1.0,0.001
0.023975756019353867,1.0,0.001
0.02271527796983719,1.0,0.001
0.021563544869422913,1.0,0.001
0.020489312708377838,1.0,0.001
0.019501566886901855,1.0,0.001
0.018592823296785355,1.0,0.001
0.017716724425554276,1.0,0.001
0.016890550032258034,1.0,0.001
0.01613435707986355,1.0,0.001
0.015428677201271057,1.0,0.001
0.014755171723663807,1.0,0.001
0.014129295945167542,1.0,0.001
0.013550475239753723,1.0,0.001
0.013002204708755016,1.0,0.001
0.01247952040284872,1.0,0.001
0.011987634003162384,1.0,0.001
0.01152727659791708,1.0,0.001
0.011092081665992737,1.0,0.001
0.010683228261768818,1.0,0.001
0.010303644463419914,1.0,0.001
0.009946437552571297,1.0,0.001
0.009603668935596943,1.0,0.001
0.009277081117033958,1.0,0.001
0.00897124968469143,1.0,0.001
0.008684673346579075,1.0,0.001
0.00841028057038784,1.0,0.001
0.008148419670760632,1.0,0.001
0.007901741191744804,1.0,0.001
0.00766752427443862,1.0,0.001
0.0074424101039767265,1.0,0.001
0.0072275185957551,1.0,0.001
0.007023041136562824,1.0,0.001
0.006828512996435165,1.0,0.001
0.0066430894657969475,1.0,0.001
0.0064688874408602715,1.0,0.001
0.0063039688393473625,1.0,0.001
0.006147515028715134,1.0,0.001
0.005999051965773106,1.0,0.001
0.005856371019035578,1.0,0.001
0.005719583947211504,1.0,0.001
0.005588408559560776,1.0,0.001
0.005463168025016785,1.0,0.001
0.005342051386833191,1.0,0.001
0.005224981345236301,1.0,0.001
0.0051127150654792786,1.0,0.001
0.005004233680665493,1.0,0.001
0.004899227060377598,1.0,0.001
0.004797680769115686,1.0,0.001
0.0046998076140880585,1.0,0.001
0.004605161491781473,1.0,0.001
0.00451411958783865,1.0,0.001
0.0044261920265853405,1.0,0.001
0.004340841434895992,1.0,0.001
0.004258031491190195,1.0,0.001
0.004177768714725971,1.0,0.001
0.004099811427295208,1.0,0.001
0.004024405963718891,1.0,0.001
0.003951553255319595,1.0,0.001
0.0038807466626167297,1.0,0.001
0.0038118723314255476,1.0,0.001
0.003745038527995348,1.0,0.001
0.003680108580738306,1.0,0.001
0.0036168876104056835,1.0,0.001
0.0035553104244172573,1.0,0.001
0.003495336277410388,1.0,0.001
0.0034371335059404373,1.0,0.001
0.0033815025817602873,1.0,0.001
0.0033280651550740004,1.0,0.001
0.003276130883023143,1.0,0.001
0.0032263356260955334,1.0,0.001
0.0031778719276189804,1.0,0.001
0.0031303062569350004,1.0,0.001
0.003083508927375078,1.0,0.001
