loss,accuracy,lr
0.5890898108482361,0.7050359845161438,0.001
0.5074354410171509,0.7266187071800232,0.001
0.36464908719062805,0.8057553768157959,0.001
0.23598957061767578,0.9280575513839722,0.001
0.12616537511348724,0.9640287756919861,0.001
0.1322965919971466,0.9424460530281067,0.001
0.073460154235363,0.9856114983558655,0.001
0.056166280061006546,0.9784172773361206,0.001
0.03652000427246094,0.9856114983558655,0.001
0.03162264823913574,0.9928057789802551,0.001
0.012218666262924671,1.0,0.001
0.008691160008311272,1.0,0.001
0.008342635817825794,1.0,0.001
0.007162961643189192,1.0,0.001
0.0010438665049150586,1.0,0.001
0.004373464267700911,1.0,0.001
0.009852186776697636,0.9928057789802551,0.001
0.014318724162876606,1.0,0.001
0.049574218690395355,0.9784172773361206,0.001
0.07492722570896149,0.9784172773361206,0.001
0.07840783149003983,0.971222996711731,0.001
0.13627508282661438,0.9640287756919861,0.001
0.03742990642786026,0.9856114983558655,0.001
0.011696635745465755,1.0,0.001
0.00924703199416399,1.0,0.001
0.008513495326042175,1.0,0.00020000001
0.003164504421874881,1.0,0.00020000001
0.002434240886941552,1.0,0.00020000001
0.003243926679715514,1.0,0.00020000001
0.002598522463813424,1.0,0.00020000001
0.0018020577263087034,1.0,0.00020000001
0.0021809570025652647,1.0,0.00020000001
0.0010851717088371515,1.0,0.00020000001
0.001581517979502678,1.0,0.00020000001
0.0008919803076423705,1.0,0.00020000001
0.001070840866304934,1.0,0.00020000001
0.004304044879972935,1.0,0.00020000001
0.00128059065900743,1.0,0.00020000001
0.0011881270911544561,1.0,0.00020000001
0.0024082085583359003,1.0,0.00020000001
0.0005845776759088039,1.0,0.00020000001
0.001540893455967307,1.0,0.00020000001
0.0011942421551793814,1.0,0.00020000001
0.0009580061305314302,1.0,0.00020000001
0.004089115187525749,1.0,0.00020000001
0.0004537302302196622,1.0,0.00020000001
0.0005982416332699358,1.0,0.00020000001
0.0004765074700117111,1.0,0.00020000001
0.0006271421443670988,1.0,0.00020000001
0.000427741848398,1.0,0.00020000001
0.0013196668587625027,1.0,0.00020000001
0.0006313314661383629,1.0,0.00020000001
0.0004238864057697356,1.0,0.00020000001
0.0005742358043789864,1.0,0.00020000001
0.000426993501605466,1.0,0.00020000001
0.0020497923251241446,1.0,0.00020000001
0.0005939783877693117,1.0,1e-04
0.000771313498262316,1.0,1e-04
0.0002798108325805515,1.0,1e-04
0.00026162760332226753,1.0,1e-04
0.0002806317061185837,1.0,1e-04
0.0002436881186440587,1.0,1e-04
0.0005824884865432978,1.0,1e-04
0.0001998985098907724,1.0,1e-04
0.00044778230949305,1.0,1e-04
0.00034687021980062127,1.0,1e-04
0.0004942885716445744,1.0,1e-04
0.00038842277717776597,1.0,1e-04
