loss,accuracy,lr
1.1966608762741089,0.4399999976158142,0.001
0.7631438970565796,0.7400000095367432,0.001
0.5571410059928894,0.7799999713897705,0.001
0.46919700503349304,0.800000011920929,0.001
0.42272526025772095,0.8100000023841858,0.001
0.3661430776119232,0.8999999761581421,0.001
0.3241039216518402,0.9599999785423279,0.001
0.296181857585907,0.949999988079071,0.001
0.22983022034168243,1.0,0.001
0.2242671251296997,1.0,0.001
0.17305314540863037,1.0,0.001
0.17990772426128387,0.9599999785423279,0.001
0.1242135539650917,1.0,0.001
0.11104527115821838,1.0,0.001
0.09941888600587845,1.0,0.001
0.0935928076505661,1.0,0.001
0.22471246123313904,0.8899999856948853,0.001
0.24332618713378906,0.9900000095367432,0.001
0.15073968470096588,1.0,0.001
0.10881911218166351,1.0,0.001
0.09605830162763596,1.0,0.001
0.08690018951892853,1.0,0.001
0.06893613189458847,1.0,0.001
0.06682998687028885,1.0,0.001
0.06464265286922455,1.0,0.001
0.05238499492406845,1.0,0.001
0.04931970685720444,1.0,0.001
0.05051956698298454,1.0,0.001
0.03581153228878975,1.0,0.001
0.04383638873696327,1.0,0.001
0.02715504728257656,1.0,0.001
0.0363532155752182,1.0,0.001
0.025297941640019417,1.0,0.001
0.019965745508670807,1.0,0.001
0.021703384816646576,1.0,0.001
0.017170030623674393,1.0,0.001
0.018969496712088585,1.0,0.001
0.015817418694496155,1.0,0.001
0.019658470526337624,1.0,0.001
0.01872573420405388,1.0,0.001
0.024749064818024635,1.0,0.001
0.020304443314671516,1.0,0.001
0.09506391733884811,0.9700000286102295,0.001
0.07870820164680481,1.0,0.001
0.10076422989368439,0.9900000095367432,0.001
0.08441955596208572,1.0,0.001
0.050563715398311615,1.0,0.001
0.07432761043310165,1.0,0.001
0.050314683467149734,1.0,0.00020000001
0.04339490085840225,1.0,0.00020000001
0.039556924253702164,1.0,0.00020000001
0.028475141152739525,1.0,0.00020000001
0.035687338560819626,1.0,0.00020000001
0.0390448197722435,1.0,0.00020000001
0.04144611209630966,1.0,0.00020000001
0.04690779373049736,1.0,0.00020000001
0.028728261590003967,1.0,0.00020000001
0.02272968739271164,1.0,0.00020000001
0.02493930608034134,1.0,1e-04
0.02457554265856743,1.0,1e-04
0.021285617724061012,1.0,1e-04
0.020526491105556488,1.0,1e-04
0.022091016173362732,1.0,1e-04
0.01776953600347042,1.0,1e-04
0.01891367882490158,1.0,1e-04
0.017653880640864372,1.0,1e-04
0.025719869881868362,1.0,1e-04
0.017168112099170685,1.0,1e-04
0.018576597794890404,1.0,1e-04
0.018270157277584076,1.0,1e-04
0.021981574594974518,1.0,1e-04
0.016251761466264725,1.0,1e-04
0.016878046095371246,1.0,1e-04
0.02047004923224449,1.0,1e-04
0.019543960690498352,1.0,1e-04
0.014563861303031445,1.0,1e-04
0.016914431005716324,1.0,1e-04
0.024454019963741302,1.0,1e-04
0.02479274943470955,1.0,1e-04
0.016522971913218498,1.0,1e-04
0.018178783357143402,1.0,1e-04
0.01764795370399952,1.0,1e-04
0.01975095272064209,1.0,1e-04
0.019635101780295372,1.0,1e-04
0.018061324954032898,1.0,1e-04
0.014818225987255573,1.0,1e-04
0.020381087437272072,1.0,1e-04
0.01667199283838272,1.0,1e-04
0.018333880230784416,1.0,1e-04
0.01584281399846077,1.0,1e-04
0.014578569680452347,1.0,1e-04
0.014536090195178986,1.0,1e-04
0.02113831602036953,1.0,1e-04
0.015849707648158073,1.0,1e-04
0.019920317456126213,1.0,1e-04
0.01922152191400528,1.0,1e-04
0.018098177388310432,1.0,1e-04
0.04478141665458679,0.9900000095367432,1e-04
0.02028745599091053,1.0,1e-04
0.026657285168766975,1.0,1e-04
0.03335775434970856,1.0,1e-04
0.027961330488324165,1.0,1e-04
0.015640564262866974,1.0,1e-04
0.01798245497047901,1.0,1e-04
0.015911919996142387,1.0,1e-04
0.028539583086967468,1.0,1e-04
0.018754536285996437,1.0,1e-04
0.01755620911717415,1.0,1e-04
0.016020499169826508,1.0,1e-04
0.019879892468452454,1.0,1e-04
0.013750622048974037,1.0,1e-04
0.014376200735569,1.0,1e-04
0.013852255418896675,1.0,1e-04
0.014388751238584518,1.0,1e-04
0.014933666214346886,1.0,1e-04
0.01743929646909237,1.0,1e-04
0.012602558359503746,1.0,1e-04
0.012759263627231121,1.0,1e-04
0.013638959266245365,1.0,1e-04
0.011828789487481117,1.0,1e-04
0.013851688243448734,1.0,1e-04
0.024659989401698112,1.0,1e-04
0.012727119959890842,1.0,1e-04
0.014001586474478245,1.0,1e-04
0.017211951315402985,1.0,1e-04
0.015196183696389198,1.0,1e-04
0.014359328895807266,1.0,1e-04
0.014482018537819386,1.0,1e-04
0.01304827444255352,1.0,1e-04
0.016885725781321526,1.0,1e-04
0.014502085745334625,1.0,1e-04
