loss,accuracy,lr
0.608289897441864,0.5,0.001
0.27977263927459717,0.8999999761581421,0.001
0.14044789969921112,1.0,0.001
0.07484691590070724,1.0,0.001
0.04448163881897926,1.0,0.001
0.028114166110754013,1.0,0.001
0.018977412953972816,1.0,0.001
0.014357509091496468,1.0,0.001
0.010891948826611042,1.0,0.001
0.008542032912373543,1.0,0.001
0.007206822745501995,1.0,0.001
0.006155761424452066,1.0,0.001
0.005119414534419775,1.0,0.001
0.004327166825532913,1.0,0.001
0.003804971231147647,1.0,0.001
0.0034132073633372784,1.0,0.001
0.0030478015542030334,1.0,0.001
0.0026854530442506075,1.0,0.001
0.0023621453437954187,1.0,0.001
0.00211108336225152,1.0,0.001
0.0019315133104100823,1.0,0.001
0.0017872670432552695,1.0,0.001
0.0016427974915131927,1.0,0.001
0.001495031057856977,1.0,0.001
0.0013651674380525947,1.0,0.001
0.0012667053379118443,1.0,0.001
0.0011958919931203127,1.0,0.001
0.0011387899285182357,1.0,0.001
0.0010834306012839079,1.0,0.001
0.0010252781212329865,1.0,0.001
0.0009664036333560944,1.0,0.001
0.0009123776108026505,1.0,0.001
0.000867385882884264,1.0,0.001
0.0008317468455061316,1.0,0.001
0.0008017161744646728,1.0,0.001
0.0007726324838586152,1.0,0.001
0.0007421810878440738,1.0,0.001
0.0007111442391760647,1.0,0.001
0.0006821784190833569,1.0,0.001
0.0006571389967575669,1.0,0.001
0.0006362461717799306,1.0,0.001
0.0006182625656947494,1.0,0.001
0.0006014801329001784,1.0,0.001
0.0005847918801009655,1.0,0.001
0.0005678943125531077,1.0,0.001
0.0005512224743142724,1.0,0.001
0.0005354908062145114,1.0,0.001
0.0005212297546677291,1.0,0.001
0.0005084931035526097,1.0,0.001
0.0004969417350366712,1.0,0.001
0.0004859983455389738,1.0,0.001
0.0004751746018882841,1.0,0.001
0.0004643872380256653,1.0,0.001
0.00045382053940556943,1.0,0.001
0.00044377203448675573,1.0,0.001
0.0004345274646766484,1.0,0.001
0.0004259915149305016,1.0,0.001
0.0004180985561106354,1.0,0.001
0.000410550826927647,1.0,0.001
0.0004032471333630383,1.0,0.001
0.000396050454583019,1.0,0.00020000001
0.0003946146462112665,1.0,0.00020000001
0.00039319676579907537,1.0,0.00020000001
0.00039177286089397967,1.0,0.00020000001
0.0003903548640664667,1.0,0.00020000001
0.0003889785730279982,1.0,0.00020000001
0.0003875904076267034,1.0,0.00020000001
0.00038626769674010575,1.0,0.00020000001
0.0003849568893201649,1.0,0.00020000001
0.0003836520772892982,1.0,0.00020000001
0.00038240087451413274,1.0,0.00020000001
0.0003811913193203509,1.0,1e-04
0.0003805955348070711,1.0,1e-04
0.00038000568747520447,1.0,1e-04
0.00037940990296192467,1.0,1e-04
0.0003788319299928844,1.0,1e-04
0.00037823617458343506,1.0,1e-04
0.00037765828892588615,1.0,1e-04
0.00037708631134591997,1.0,1e-04
0.00037649652222171426,1.0,1e-04
0.00037591857835650444,1.0,1e-04
0.00037534069269895554,1.0,1e-04
0.0003747568989638239,1.0,1e-04
0.00037417898420244455,1.0,1e-04
0.0003736010694410652,1.0,1e-04
0.0003730053431354463,1.0,1e-04
0.0003724333946593106,1.0,1e-04
0.00037183170206844807,1.0,1e-04
0.00037124790833331645,1.0,1e-04
0.0003706878633238375,1.0,1e-04
0.00037008619983680546,1.0,1e-04
0.000369508343283087,1.0,1e-04
0.00036891852505505085,1.0,1e-04
0.0003683585091494024,1.0,1e-04
0.00036776874912902713,1.0,1e-04
0.0003671968006528914,1.0,1e-04
0.00036658914177678525,1.0,1e-04
0.00036601722240448,1.0,1e-04
0.00036543337046168745,1.0,1e-04
0.00036484358133748174,1.0,1e-04
0.0003642895317170769,1.0,1e-04
0.00036367587745189667,1.0,1e-04
0.00036309799179434776,1.0,1e-04
0.0003625200770329684,1.0,1e-04
0.0003619362541940063,1.0,1e-04
0.00036133453249931335,1.0,1e-04
0.0003607625840231776,1.0,1e-04
0.00036016679950989783,1.0,1e-04
0.00035957698128186166,1.0,1e-04
