loss,accuracy,lr
0.8936328291893005,0.5786666870117188,0.001
0.7389127612113953,0.690666675567627,0.001
0.6479887366294861,0.7333333492279053,0.001
0.5426149368286133,0.7786666750907898,0.001
0.5371342897415161,0.7893333435058594,0.001
0.4878055453300476,0.800000011920929,0.001
0.4915522038936615,0.8159999847412109,0.001
0.4519270956516266,0.8266666531562805,0.001
0.46794071793556213,0.7866666913032532,0.001
0.4429003596305847,0.8426666855812073,0.001
0.39611750841140747,0.8346666693687439,0.001
0.3747997283935547,0.8640000224113464,0.001
0.37595871090888977,0.8506666421890259,0.001
0.4726475477218628,0.8426666855812073,0.001
0.37883782386779785,0.8479999899864197,0.001
0.35810431838035583,0.874666690826416,0.001
0.3318268358707428,0.8773333430290222,0.001
0.3782779574394226,0.8506666421890259,0.001
0.3644753396511078,0.8693333268165588,0.001
0.36130961775779724,0.8426666855812073,0.001
0.36406493186950684,0.871999979019165,0.001
0.345559298992157,0.871999979019165,0.001
0.3471376597881317,0.8613333106040955,0.001
0.3432944416999817,0.8693333268165588,0.001
0.2831321060657501,0.890666663646698,0.001
0.2670636773109436,0.9013333320617676,0.001
0.23088738322257996,0.9173333048820496,0.001
0.23737268149852753,0.9173333048820496,0.001
0.20960567891597748,0.9279999732971191,0.001
0.22063709795475006,0.9200000166893005,0.001
0.21902844309806824,0.9200000166893005,0.001
0.2008233219385147,0.9279999732971191,0.001
0.2099015861749649,0.9146666526794434,0.001
0.2039894461631775,0.9306666851043701,0.001
0.21744173765182495,0.9279999732971191,0.001
0.2056819498538971,0.909333348274231,0.001
0.18942883610725403,0.9253333210945129,0.001
0.18907064199447632,0.9306666851043701,0.001
0.18133099377155304,0.9306666851043701,0.001
0.17657743394374847,0.9333333373069763,0.001
0.21946492791175842,0.9200000166893005,0.001
0.23902246356010437,0.8933333158493042,0.001
0.24267254769802094,0.9146666526794434,0.001
0.19602519273757935,0.9226666688919067,0.001
0.22559989988803864,0.9279999732971191,0.001
0.25430479645729065,0.8986666798591614,0.001
0.19078433513641357,0.9306666851043701,0.001
0.19099950790405273,0.9306666851043701,0.001
0.15609832108020782,0.9520000219345093,0.001
0.15580686926841736,0.9413333535194397,0.001
0.13716773688793182,0.9599999785423279,0.001
0.1660309135913849,0.9440000057220459,0.001
0.14350290596485138,0.9493333101272583,0.001
0.11680102348327637,0.9520000219345093,0.001
0.1486799269914627,0.9493333101272583,0.001
0.18883131444454193,0.9253333210945129,0.001
0.1757390797138214,0.9386666417121887,0.001
0.16428279876708984,0.9413333535194397,0.001
0.1509886533021927,0.9440000057220459,0.001
0.1433722972869873,0.9440000057220459,0.001
0.16830913722515106,0.9306666851043701,0.001
0.1849936991930008,0.9386666417121887,0.001
0.15294411778450012,0.9359999895095825,0.001
0.1472530961036682,0.9493333101272583,0.001
0.13341177999973297,0.9546666741371155,0.00020000001
0.10527239739894867,0.9599999785423279,0.00020000001
0.11016219109296799,0.9546666741371155,0.00020000001
0.11500627547502518,0.9573333263397217,0.00020000001
0.11683696508407593,0.9546666741371155,0.00020000001
0.10008980333805084,0.9653333425521851,0.00020000001
0.08509654551744461,0.9706666469573975,0.00020000001
0.0833803191781044,0.9760000109672546,0.00020000001
0.08863574266433716,0.9679999947547913,0.00020000001
0.07856720685958862,0.9706666469573975,0.00020000001
0.07156632840633392,0.9706666469573975,0.00020000001
0.07421009242534637,0.9653333425521851,0.00020000001
0.08080483227968216,0.9679999947547913,0.00020000001
0.07804526388645172,0.9706666469573975,0.00020000001
0.07577299326658249,0.9706666469573975,0.00020000001
0.07572541385889053,0.9733333587646484,0.00020000001
0.07419181615114212,0.9706666469573975,0.00020000001
0.074252650141716,0.9599999785423279,0.00020000001
0.06771112233400345,0.9760000109672546,0.00020000001
