loss,accuracy,lr
1.154051661491394,0.3166666626930237,0.001
1.0890454053878784,0.4333333373069763,0.001
1.0589795112609863,0.3333333432674408,0.001
0.8923114538192749,0.6333333253860474,0.001
0.7594043016433716,0.6666666865348816,0.001
0.6746460199356079,0.7333333492279053,0.001
0.6459912061691284,0.7666666507720947,0.001
0.5522500872612,0.7333333492279053,0.001
0.5319111347198486,0.800000011920929,0.001
0.5398366451263428,0.7166666388511658,0.001
0.5604346394538879,0.75,0.001
0.5757449865341187,0.6666666865348816,0.001
0.5390518307685852,0.800000011920929,0.001
0.5357350707054138,0.8666666746139526,0.001
0.5145050287246704,0.75,0.001
0.4415731430053711,0.8999999761581421,0.001
0.4500720202922821,0.8666666746139526,0.001
0.3927827775478363,0.8833333253860474,0.001
0.3967004716396332,0.8666666746139526,0.001
0.3353672921657562,0.8999999761581421,0.001
0.3238754868507385,0.9166666865348816,0.001
0.4156568944454193,0.8333333134651184,0.001
0.285895973443985,0.9666666388511658,0.001
0.4170508086681366,0.9166666865348816,0.001
0.3351411819458008,0.949999988079071,0.001
0.29750296473503113,0.9333333373069763,0.001
0.2844248414039612,0.9333333373069763,0.001
0.21282924711704254,0.9333333373069763,0.001
0.21961142122745514,0.949999988079071,0.001
0.2576447129249573,0.9166666865348816,0.001
0.18065980076789856,0.9666666388511658,0.001
0.22580213844776154,0.949999988079071,0.001
0.21913179755210876,0.9333333373069763,0.001
0.21319034695625305,0.9333333373069763,0.001
0.17353452742099762,1.0,0.001
0.2704440951347351,0.8999999761581421,0.001
0.186354860663414,0.949999988079071,0.001
0.1600954681634903,0.9833333492279053,0.001
0.12618142366409302,1.0,0.001
0.11278711259365082,0.9833333492279053,0.001
0.1605219542980194,0.949999988079071,0.001
0.1860400289297104,0.949999988079071,0.001
0.13665556907653809,0.9666666388511658,0.001
0.17987383902072906,0.9666666388511658,0.001
0.17779295146465302,0.9333333373069763,0.001
0.13669411838054657,0.9833333492279053,0.001
0.11133718490600586,0.9833333492279053,0.001
0.11082303524017334,0.9833333492279053,0.001
0.17814911901950836,0.9333333373069763,0.001
0.08821200579404831,1.0,0.001
0.1176479160785675,0.9833333492279053,0.001
0.07158192247152328,1.0,0.001
0.06566406786441803,1.0,0.001
0.0652485340833664,1.0,0.001
0.12917067110538483,0.949999988079071,0.001
0.20911012589931488,0.949999988079071,0.001
