loss,accuracy,lr
1.4787452220916748,0.3611111044883728,0.001
0.9124372005462646,0.5833333134651184,0.001
0.6208765506744385,0.6666666865348816,0.001
0.5294685363769531,0.75,0.001
0.43394702672958374,0.8333333134651184,0.001
0.3318289816379547,0.8888888955116272,0.001
0.27551567554473877,0.8888888955116272,0.001
0.3926967680454254,0.9166666865348816,0.001
0.18606281280517578,0.9444444179534912,0.001
0.1706729531288147,0.9444444179534912,0.001
0.16296595335006714,0.9444444179534912,0.001
0.38003623485565186,0.8611111044883728,0.001
0.22213506698608398,0.9166666865348816,0.001
0.24947725236415863,0.9444444179534912,0.001
0.13147491216659546,1.0,0.001
0.06823570281267166,1.0,0.001
0.1819654405117035,0.9444444179534912,0.001
0.3459603190422058,0.8888888955116272,0.001
0.2665601968765259,0.9166666865348816,0.001
0.2724856734275818,0.9444444179534912,0.001
0.08227089047431946,1.0,0.001
0.1468549221754074,0.9722222089767456,0.001
0.10080856084823608,0.9722222089767456,0.001
0.16204051673412323,0.9722222089767456,0.001
0.079368457198143,0.9722222089767456,0.001
0.10943298041820526,1.0,0.001
0.11855762451887131,0.9722222089767456,0.00020000001
0.09537413716316223,1.0,0.00020000001
0.05699531361460686,1.0,0.00020000001
0.11646874994039536,0.9444444179534912,0.00020000001
0.0518672913312912,1.0,0.00020000001
0.041537243872880936,1.0,0.00020000001
0.02747275121510029,1.0,0.00020000001
0.044410932809114456,1.0,0.00020000001
0.03486887365579605,1.0,0.00020000001
0.17927782237529755,0.9166666865348816,0.00020000001
0.12912707030773163,0.9722222089767456,0.00020000001
0.06380078196525574,0.9722222089767456,0.00020000001
0.048714131116867065,1.0,0.00020000001
0.028140680864453316,1.0,0.00020000001
0.04294618219137192,1.0,0.00020000001
0.05558858811855316,1.0,0.00020000001
0.024467531591653824,1.0,0.00020000001
0.05757756903767586,1.0,0.00020000001
0.016966771334409714,1.0,0.00020000001
0.017536699771881104,1.0,0.00020000001
0.06321033090353012,0.9722222089767456,0.00020000001
