loss,accuracy,lr
1.9757819175720215,0.20000000298023224,0.001
1.6387077569961548,0.20000000298023224,0.001
1.402609944343567,0.4000000059604645,0.001
1.3090676069259644,0.46666666865348816,0.001
1.1991734504699707,0.6000000238418579,0.001
1.1589787006378174,0.6666666865348816,0.001
1.102190613746643,0.5666666626930237,0.001
1.0577328205108643,0.5666666626930237,0.001
1.0437039136886597,0.6333333253860474,0.001
1.0754815340042114,0.6000000238418579,0.001
0.9712758660316467,0.7333333492279053,0.001
0.9268690347671509,0.7333333492279053,0.001
0.9104152917861938,0.7333333492279053,0.001
0.8968685269355774,0.800000011920929,0.001
0.8081190586090088,0.800000011920929,0.001
0.8193872570991516,0.7333333492279053,0.001
0.7593729496002197,0.7666666507720947,0.001
0.7073632478713989,0.800000011920929,0.001
0.6913610100746155,0.8666666746139526,0.001
0.6525855660438538,0.8666666746139526,0.001
0.6162613034248352,0.800000011920929,0.001
0.5459721684455872,0.8333333134651184,0.001
0.5602266192436218,0.8333333134651184,0.001
0.5083416700363159,0.9333333373069763,0.001
0.49535173177719116,0.8666666746139526,0.001
0.48074284195899963,0.9333333373069763,0.001
0.4522724747657776,0.8999999761581421,0.001
0.41376692056655884,0.8999999761581421,0.001
0.4191593825817108,0.8999999761581421,0.001
0.3465122580528259,0.9333333373069763,0.001
0.3210674226284027,0.9666666388511658,0.001
0.3069469630718231,0.9666666388511658,0.001
0.3361204266548157,0.8999999761581421,0.001
0.3907611072063446,0.9666666388511658,0.001
0.2648540139198303,0.9666666388511658,0.001
0.32110971212387085,0.9333333373069763,0.001
0.27236664295196533,0.9666666388511658,0.001
0.23858124017715454,0.9666666388511658,0.001
0.1988964080810547,0.9666666388511658,0.001
0.2436697632074356,0.9666666388511658,0.001
0.18020258843898773,1.0,0.001
0.24671690165996552,0.9666666388511658,0.001
0.34216687083244324,0.8999999761581421,0.001
0.3467247784137726,0.8333333134651184,0.001
0.30566346645355225,0.8999999761581421,0.001
0.21580170094966888,0.9666666388511658,0.001
0.21874214708805084,0.9333333373069763,0.001
0.1520189344882965,1.0,0.001
0.1548788994550705,1.0,0.001
0.22094902396202087,0.9666666388511658,0.001
0.17079101502895355,0.9666666388511658,0.001
0.12371659278869629,1.0,0.001
0.2014906257390976,0.9333333373069763,0.001
0.13854652643203735,1.0,0.001
0.1767035871744156,0.9666666388511658,0.001
0.11331214010715485,1.0,0.001
0.3055524528026581,0.9333333373069763,0.001
0.1829807609319687,0.9666666388511658,0.001
0.249507874250412,0.9666666388511658,0.001
0.2131255716085434,0.9333333373069763,0.001
0.14378628134727478,1.0,0.001
0.11455675959587097,1.0,0.001
0.09623270481824875,1.0,0.001
0.11974353343248367,1.0,0.001
0.1079871878027916,0.9666666388511658,0.001
0.08923418819904327,0.9666666388511658,0.001
0.08797327429056168,1.0,0.001
0.09976788610219955,1.0,0.001
0.0835370346903801,1.0,0.001
0.0559307262301445,1.0,0.001
0.061637528240680695,1.0,0.001
0.047362763434648514,1.0,0.001
0.048724215477705,1.0,0.001
0.02576911821961403,1.0,0.001
0.045780573040246964,1.0,0.001
0.02938292734324932,1.0,0.001
0.05409777909517288,1.0,0.001
0.026803309097886086,1.0,0.001
0.027949146926403046,1.0,0.001
0.019280124455690384,1.0,0.001
0.016344735398888588,1.0,0.001
0.016415875405073166,1.0,0.001
0.017788410186767578,1.0,0.001
0.014423137530684471,1.0,0.001
0.01275594998151064,1.0,0.001
0.014164687134325504,1.0,0.001
0.012048883363604546,1.0,0.001
0.01653408072888851,1.0,0.001
0.015615315176546574,1.0,0.001
0.014586596749722958,1.0,0.001
0.008373680524528027,1.0,0.001
0.029213838279247284,1.0,0.001
0.010542456060647964,1.0,0.001
0.04208023101091385,1.0,0.001
0.09445206820964813,0.9666666388511658,0.001
0.072527676820755,1.0,0.001
0.1160612627863884,0.9666666388511658,0.001
0.09107839316129684,1.0,0.001
0.07329566031694412,1.0,0.001
0.10254327207803726,1.0,0.001
0.06149958074092865,1.0,0.001
0.04094386100769043,1.0,0.00020000001
0.04871223494410515,1.0,0.00020000001
0.024503493681550026,1.0,0.00020000001
0.03832714259624481,1.0,0.00020000001
0.027405602857470512,1.0,0.00020000001
0.046250119805336,1.0,0.00020000001
0.023418832570314407,1.0,0.00020000001
0.025011416524648666,1.0,0.00020000001
0.04723750054836273,1.0,0.00020000001
0.032600246369838715,1.0,0.00020000001
0.01819918490946293,1.0,1e-04
0.021276501938700676,1.0,1e-04
0.024138841778039932,1.0,1e-04
0.03246811404824257,1.0,1e-04
0.022792525589466095,1.0,1e-04
0.013846728950738907,1.0,1e-04
0.019603395834565163,1.0,1e-04
0.03243087977170944,1.0,1e-04
0.014775004237890244,1.0,1e-04
0.02157900668680668,1.0,1e-04
0.01746070757508278,1.0,1e-04
0.03284858539700508,1.0,1e-04
0.025213340297341347,1.0,1e-04
0.012012789957225323,1.0,1e-04
0.013911261223256588,1.0,1e-04
0.019970739260315895,1.0,1e-04
0.019083300605416298,1.0,1e-04
0.017671357840299606,1.0,1e-04
0.022175338119268417,1.0,1e-04
0.02164527215063572,1.0,1e-04
0.019102944061160088,1.0,1e-04
0.01794486865401268,1.0,1e-04
0.023327715694904327,1.0,1e-04
0.02137412503361702,1.0,1e-04
0.018304748460650444,1.0,1e-04
0.010409402661025524,1.0,1e-04
0.01289968378841877,1.0,1e-04
0.012559312395751476,1.0,1e-04
0.010419150814414024,1.0,1e-04
0.010984229855239391,1.0,1e-04
0.019081346690654755,1.0,1e-04
0.021959396079182625,1.0,1e-04
0.0110666174441576,1.0,1e-04
0.025656862184405327,1.0,1e-04
0.02323021925985813,1.0,1e-04
0.021748622879385948,1.0,1e-04
0.015775151550769806,1.0,1e-04
0.008808258920907974,1.0,1e-04
0.02516614831984043,1.0,1e-04
0.03253192454576492,1.0,1e-04
0.017792243510484695,1.0,1e-04
0.08294762670993805,1.0,1e-04
0.013556825928390026,1.0,1e-04
0.00908462144434452,1.0,1e-04
0.009661214426159859,1.0,1e-04
0.010564853437244892,1.0,1e-04
0.011673303321003914,1.0,1e-04
0.03979434072971344,1.0,1e-04
0.01029628049582243,1.0,1e-04
0.01948518678545952,1.0,1e-04
0.010964988730847836,1.0,1e-04
0.012115403078496456,1.0,1e-04
0.013730215840041637,1.0,1e-04
0.009371985681355,1.0,1e-04
0.01145905815064907,1.0,1e-04
0.010088513605296612,1.0,1e-04
0.01748708076775074,1.0,1e-04
0.010182474739849567,1.0,1e-04
0.006153739057481289,1.0,1e-04
0.010303250513970852,1.0,1e-04
0.010168301872909069,1.0,1e-04
0.028589729219675064,1.0,1e-04
0.009989047423005104,1.0,1e-04
0.016583332791924477,1.0,1e-04
0.021372254937887192,1.0,1e-04
0.009232452139258385,1.0,1e-04
0.006915686652064323,1.0,1e-04
0.010594461113214493,1.0,1e-04
0.013556938618421555,1.0,1e-04
0.007573671173304319,1.0,1e-04
0.012434770353138447,1.0,1e-04
0.016698328778147697,1.0,1e-04
0.012883738614618778,1.0,1e-04
0.02109360322356224,1.0,1e-04
0.007455735467374325,1.0,1e-04
0.012485017068684101,1.0,1e-04
0.05060938373208046,1.0,1e-04
0.0081137390807271,1.0,1e-04
0.02514054626226425,1.0,1e-04
0.00792697723954916,1.0,1e-04
0.008423375897109509,1.0,1e-04
0.01550407987087965,1.0,1e-04
0.018350044265389442,1.0,1e-04
0.007651580031961203,1.0,1e-04
0.00941634364426136,1.0,1e-04
0.008488762192428112,1.0,1e-04
0.009521856904029846,1.0,1e-04
0.02107430435717106,1.0,1e-04
0.02296135015785694,1.0,1e-04
0.017593221738934517,1.0,1e-04
0.0075522540137171745,1.0,1e-04
0.07948897033929825,1.0,1e-04
0.03971123695373535,1.0,1e-04
0.03130916878581047,1.0,1e-04
0.011013234034180641,1.0,1e-04
0.025368742644786835,1.0,1e-04
0.0073083131574094296,1.0,1e-04
0.04947490245103836,1.0,1e-04
0.00941865798085928,1.0,1e-04
0.008539515547454357,1.0,1e-04
0.02318437024950981,1.0,1e-04
0.022773467004299164,1.0,1e-04
0.012731699272990227,1.0,1e-04
0.03023451194167137,1.0,1e-04
0.012689256109297276,1.0,1e-04
0.014356821775436401,1.0,1e-04
0.012776816263794899,1.0,1e-04
0.01657872088253498,1.0,1e-04
0.00714858528226614,1.0,1e-04
0.006803864613175392,1.0,1e-04
0.008404896594583988,1.0,1e-04
0.02444245107471943,1.0,1e-04
0.016643131151795387,1.0,1e-04
0.011140411719679832,1.0,1e-04
0.019678257405757904,1.0,1e-04
0.01022521872073412,1.0,1e-04
0.015737785026431084,1.0,1e-04
0.010525687597692013,1.0,1e-04
0.00920647382736206,1.0,1e-04
0.004955371841788292,1.0,1e-04
0.004881411790847778,1.0,1e-04
0.008799959905445576,1.0,1e-04
0.00921629462391138,1.0,1e-04
0.01123071275651455,1.0,1e-04
0.006235501263290644,1.0,1e-04
0.042424775660037994,1.0,1e-04
0.009847644716501236,1.0,1e-04
0.007586285471916199,1.0,1e-04
0.007273450959473848,1.0,1e-04
