loss,accuracy,lr
0.7398549914360046,0.5137614607810974,0.001
0.5437291264533997,0.7247706651687622,0.001
0.4275299310684204,0.8348624110221863,0.001
0.34662267565727234,0.8256880640983582,0.001
0.3045610189437866,0.8899082541465759,0.001
0.2912181317806244,0.8899082541465759,0.001
0.16699212789535522,0.9357798099517822,0.001
0.18907088041305542,0.9174311757087708,0.001
0.15670296549797058,0.9541284441947937,0.001
0.13304753601551056,0.9541284441947937,0.001
0.12079887837171555,0.963302731513977,0.001
0.12169159948825836,0.963302731513977,0.001
0.13168935477733612,0.9449541568756104,0.001
0.08185961842536926,0.9908257126808167,0.001
0.08142232149839401,0.9724770784378052,0.001
0.06533285230398178,0.9816513657569885,0.001
0.11176330596208572,0.9449541568756104,0.001
0.11338140070438385,0.9724770784378052,0.001
0.11035167425870895,0.9449541568756104,0.001
0.04943032190203667,0.9908257126808167,0.001
0.04596025124192238,0.9816513657569885,0.001
0.06552042067050934,0.9816513657569885,0.001
0.06948008388280869,0.9816513657569885,0.001
0.04810265451669693,0.9816513657569885,0.001
0.09339630603790283,0.9724770784378052,0.001
0.08353804051876068,0.9816513657569885,0.001
0.09945720434188843,0.963302731513977,0.001
0.053160712122917175,0.9816513657569885,0.001
0.07526826113462448,0.9908257126808167,0.001
0.11961501091718674,0.9449541568756104,0.001
0.1318414807319641,0.9541284441947937,0.001
0.1854352056980133,0.9082568883895874,0.00020000001
0.057506438344717026,0.9908257126808167,0.00020000001
0.061773430556058884,0.9816513657569885,0.00020000001
0.023476164788007736,1.0,0.00020000001
0.011715344153344631,1.0,0.00020000001
0.011034872382879257,1.0,0.00020000001
0.02053912915289402,1.0,0.00020000001
0.005467276554554701,1.0,0.00020000001
0.011913669295608997,1.0,0.00020000001
0.01721356064081192,1.0,0.00020000001
0.004910824354737997,1.0,0.00020000001
0.006480889394879341,1.0,0.00020000001
0.04201366379857063,0.9816513657569885,0.00020000001
0.0215916745364666,0.9908257126808167,0.00020000001
0.012689420022070408,1.0,0.00020000001
0.004599319770932198,1.0,0.00020000001
0.006738539319485426,1.0,0.00020000001
0.017706437036395073,1.0,0.00020000001
0.004881449043750763,1.0,0.00020000001
0.0072960322722792625,1.0,0.00020000001
0.01187152974307537,1.0,0.00020000001
0.003175243502482772,1.0,0.00020000001
0.005818161182105541,1.0,0.00020000001
0.004536443389952183,1.0,0.00020000001
0.01632048934698105,1.0,0.00020000001
0.00729257520288229,1.0,0.00020000001
0.014367619529366493,1.0,0.00020000001
0.002283743815496564,1.0,0.00020000001
0.003409026889130473,1.0,0.00020000001
0.014882531017065048,1.0,0.00020000001
0.007185181137174368,1.0,0.00020000001
0.0026414350140839815,1.0,0.00020000001
0.012169631198048592,1.0,0.00020000001
0.009373670443892479,1.0,0.00020000001
0.0043869102373719215,1.0,0.00020000001
0.001991750905290246,1.0,0.00020000001
0.0029020318761467934,1.0,0.00020000001
0.006960071157664061,1.0,0.00020000001
0.0030245857778936625,1.0,0.00020000001
0.004820581059902906,1.0,0.00020000001
0.003915880806744099,1.0,0.00020000001
0.0042581986635923386,1.0,0.00020000001
0.005062879994511604,1.0,0.00020000001
0.0034243890549987555,1.0,0.00020000001
0.0036972020752727985,1.0,0.00020000001
0.005467505194246769,1.0,0.00020000001
0.0018829262116923928,1.0,1e-04
0.0019031810807064176,1.0,1e-04
0.003670570207759738,1.0,1e-04
0.002799952868372202,1.0,1e-04
0.0015000709099695086,1.0,1e-04
0.005940866656601429,1.0,1e-04
0.0032466137781739235,1.0,1e-04
0.003929824102669954,1.0,1e-04
0.0022027732338756323,1.0,1e-04
0.00508329551666975,1.0,1e-04
0.0015450094360858202,1.0,1e-04
0.005643637850880623,1.0,1e-04
0.0017389649292454123,1.0,1e-04
0.004672107752412558,1.0,1e-04
0.0024518270511180162,1.0,1e-04
0.0013000057078897953,1.0,1e-04
0.0007884979713708162,1.0,1e-04
0.0008478457457385957,1.0,1e-04
0.0016705277375876904,1.0,1e-04
0.0032340676989406347,1.0,1e-04
0.0028587505221366882,1.0,1e-04
0.0022288672626018524,1.0,1e-04
0.0009553376585245132,1.0,1e-04
0.00076845264993608,1.0,1e-04
0.0011029464658349752,1.0,1e-04
0.0027866766322404146,1.0,1e-04
0.0022951208520680666,1.0,1e-04
0.005954909138381481,1.0,1e-04
0.005824880208820105,1.0,1e-04
0.0013945787213742733,1.0,1e-04
0.0014061912661418319,1.0,1e-04
0.002117915777489543,1.0,1e-04
0.0013563035754486918,1.0,1e-04
0.007517980877310038,1.0,1e-04
0.001164003973826766,1.0,1e-04
0.0005260069156065583,1.0,1e-04
0.002316259080544114,1.0,1e-04
0.0024707030970603228,1.0,1e-04
0.002234844956547022,1.0,1e-04
0.001065530814230442,1.0,1e-04
0.0009684991091489792,1.0,1e-04
0.001122684683650732,1.0,1e-04
0.0006654239259660244,1.0,1e-04
0.0011061715194955468,1.0,1e-04
0.001601221738383174,1.0,1e-04
0.0016615396598353982,1.0,1e-04
0.001262001576833427,1.0,1e-04
0.0012841615825891495,1.0,1e-04
0.003999063279479742,1.0,1e-04
0.0010321608278900385,1.0,1e-04
0.0009319999371655285,1.0,1e-04
0.0018574580317363143,1.0,1e-04
0.0012861319119110703,1.0,1e-04
0.003952821716666222,1.0,1e-04
0.0017097449162974954,1.0,1e-04
0.0017538517713546753,1.0,1e-04
0.0008120667771436274,1.0,1e-04
0.00120181730017066,1.0,1e-04
0.0036695157177746296,1.0,1e-04
0.003992244601249695,1.0,1e-04
0.00214522541500628,1.0,1e-04
0.0017680738819763064,1.0,1e-04
0.0005609525833278894,1.0,1e-04
0.0017942002741619945,1.0,1e-04
0.0005909655010327697,1.0,1e-04
0.0032539647072553635,1.0,1e-04
0.0006631248979829252,1.0,1e-04
0.001760575221851468,1.0,1e-04
0.0029968710150569677,1.0,1e-04
0.0014702662592753768,1.0,1e-04
0.0016953930025920272,1.0,1e-04
0.000983223202638328,1.0,1e-04
0.0005245342035777867,1.0,1e-04
0.01053691003471613,1.0,1e-04
0.0020004708785563707,1.0,1e-04
0.0013503946829587221,1.0,1e-04
0.012504277750849724,1.0,1e-04
0.0096515491604805,1.0,1e-04
0.002519353525713086,1.0,1e-04
0.0023690583184361458,1.0,1e-04
0.002817650092765689,1.0,1e-04
0.002800102811306715,1.0,1e-04
0.001824771985411644,1.0,1e-04
0.0009766649454832077,1.0,1e-04
0.0014950046315789223,1.0,1e-04
0.0015225488459691405,1.0,1e-04
0.001993409125134349,1.0,1e-04
0.001534053822979331,1.0,1e-04
0.0005036233342252672,1.0,1e-04
0.0007670082850381732,1.0,1e-04
0.0029508224688470364,1.0,1e-04
0.0010049616685137153,1.0,1e-04
0.002149496227502823,1.0,1e-04
0.0012206191895529628,1.0,1e-04
0.0008965691667981446,1.0,1e-04
0.0008251407416537404,1.0,1e-04
0.002180342096835375,1.0,1e-04
0.0008963446016423404,1.0,1e-04
0.0007424016948789358,1.0,1e-04
0.01693757437169552,0.9908257126808167,1e-04
0.0020076141227036715,1.0,1e-04
0.001740669715218246,1.0,1e-04
0.006589933298528194,1.0,1e-04
0.001262380974367261,1.0,1e-04
0.006694068666547537,1.0,1e-04
0.002896609716117382,1.0,1e-04
0.001013867906294763,1.0,1e-04
0.0037295566871762276,1.0,1e-04
0.006533957086503506,1.0,1e-04
0.0012876747641712427,1.0,1e-04
0.007587104570120573,1.0,1e-04
0.00044801333569921553,1.0,1e-04
0.0011082511628046632,1.0,1e-04
0.0008134471718221903,1.0,1e-04
0.000827484589535743,1.0,1e-04
0.0009275812772102654,1.0,1e-04
0.00031496345764026046,1.0,1e-04
0.0006281253881752491,1.0,1e-04
0.003426528302952647,1.0,1e-04
0.0002999348216690123,1.0,1e-04
0.0002625944616738707,1.0,1e-04
0.0012832853244617581,1.0,1e-04
0.0004286525072529912,1.0,1e-04
0.0006933569675311446,1.0,1e-04
0.0007466537645086646,1.0,1e-04
0.001254254369996488,1.0,1e-04
0.0008145383326336741,1.0,1e-04
0.00038935651537030935,1.0,1e-04
0.0014013807522132993,1.0,1e-04
0.005137776490300894,1.0,1e-04
0.00043537706369534135,1.0,1e-04
0.0005502625717781484,1.0,1e-04
0.0006660584476776421,1.0,1e-04
0.0017534163780510426,1.0,1e-04
0.0018011979991570115,1.0,1e-04
0.0002920068218372762,1.0,1e-04
0.0010501332581043243,1.0,1e-04
0.0006889903452247381,1.0,1e-04
0.0021690891589969397,1.0,1e-04
0.0010069225681945682,1.0,1e-04
0.00047116054338403046,1.0,1e-04
0.000604020431637764,1.0,1e-04
0.0005537199904210865,1.0,1e-04
0.0003419056301936507,1.0,1e-04
0.0016018153401091695,1.0,1e-04
0.004850049968808889,1.0,1e-04
0.0004995597992092371,1.0,1e-04
0.001833045738749206,1.0,1e-04
0.0016215067589655519,1.0,1e-04
0.0009678895003162324,1.0,1e-04
0.0005351195577532053,1.0,1e-04
0.0008885007118806243,1.0,1e-04
0.0007368802325800061,1.0,1e-04
0.0006201540818437934,1.0,1e-04
0.0014426370617002249,1.0,1e-04
0.0033282742369920015,1.0,1e-04
0.0009680580114945769,1.0,1e-04
0.000991194974631071,1.0,1e-04
0.002136308467015624,1.0,1e-04
0.00023366788809653372,1.0,1e-04
0.0004404335923027247,1.0,1e-04
0.0007151538738980889,1.0,1e-04
0.0004961566301062703,1.0,1e-04
0.0007649138569831848,1.0,1e-04
0.0014754246221855283,1.0,1e-04
0.00019612108008004725,1.0,1e-04
0.00029476528288796544,1.0,1e-04
0.00020361524366308004,1.0,1e-04
0.00038144769496284425,1.0,1e-04
0.006637646351009607,1.0,1e-04
0.0014750284608453512,1.0,1e-04
0.000551114440895617,1.0,1e-04
0.001012221211567521,1.0,1e-04
0.005540324840694666,1.0,1e-04
0.0032621100544929504,1.0,1e-04
0.00025976198958233,1.0,1e-04
0.002014773664996028,1.0,1e-04
0.000716476293746382,1.0,1e-04
0.0005165789043530822,1.0,1e-04
0.00022157790954224765,1.0,1e-04
0.005056502763181925,1.0,1e-04
0.0012675407342612743,1.0,1e-04
0.0005095200031064451,1.0,1e-04
0.0021943063475191593,1.0,1e-04
0.0006053638644516468,1.0,1e-04
0.00033205535146407783,1.0,1e-04
0.0010015182197093964,1.0,1e-04
0.003103355411440134,1.0,1e-04
0.0005525629385374486,1.0,1e-04
0.00035247611231170595,1.0,1e-04
0.0008515366935171187,1.0,1e-04
0.00033523901947773993,1.0,1e-04
0.0030936102848500013,1.0,1e-04
0.0008150026551447809,1.0,1e-04
0.0007031599525362253,1.0,1e-04
0.0008222467149607837,1.0,1e-04
0.0003647427656687796,1.0,1e-04
0.0007011579000391066,1.0,1e-04
0.001432433258742094,1.0,1e-04
0.0005650004022754729,1.0,1e-04
0.0008116438402794302,1.0,1e-04
0.0007039186893962324,1.0,1e-04
0.0013129368890076876,1.0,1e-04
0.00043953367276117206,1.0,1e-04
0.00017608531925361603,1.0,1e-04
0.00021182879572734237,1.0,1e-04
0.002020925050601363,1.0,1e-04
0.0005767972907051444,1.0,1e-04
0.005071987863630056,1.0,1e-04
0.0011787142138928175,1.0,1e-04
0.0005046157748438418,1.0,1e-04
0.0006911507225595415,1.0,1e-04
0.001847495324909687,1.0,1e-04
0.0003328511375002563,1.0,1e-04
0.00034585571847856045,1.0,1e-04
0.0007118178182281554,1.0,1e-04
0.0009825730230659246,1.0,1e-04
0.0004793349071405828,1.0,1e-04
0.00044020728091709316,1.0,1e-04
0.00014390292926691473,1.0,1e-04
0.0007403183844871819,1.0,1e-04
0.0007451569545082748,1.0,1e-04
0.0009040986769832671,1.0,1e-04
0.0001969227014342323,1.0,1e-04
0.0006558725144714117,1.0,1e-04
0.00022236462973523885,1.0,1e-04
0.000597273581661284,1.0,1e-04
0.001371617428958416,1.0,1e-04
0.0010764823528006673,1.0,1e-04
0.00029637818806804717,1.0,1e-04
0.0004223844443913549,1.0,1e-04
0.0002979631826747209,1.0,1e-04
0.00034279527608305216,1.0,1e-04
0.0007611720357090235,1.0,1e-04
0.00022692327911499888,1.0,1e-04
0.0005592714878730476,1.0,1e-04
0.00019500496273394674,1.0,1e-04
0.0005556283867917955,1.0,1e-04
0.0004296894185245037,1.0,1e-04
0.0005952685023657978,1.0,1e-04
0.00011323202488711104,1.0,1e-04
0.00029468510183505714,1.0,1e-04
0.000133445457322523,1.0,1e-04
0.00018573200213722885,1.0,1e-04
0.0005203063483349979,1.0,1e-04
0.0004111725720576942,1.0,1e-04
0.0003140360349789262,1.0,1e-04
0.0004822782939299941,1.0,1e-04
0.0001623235730221495,1.0,1e-04
0.0003713781770784408,1.0,1e-04
0.00016842495824676007,1.0,1e-04
0.00017421213851775974,1.0,1e-04
0.00027348959702067077,1.0,1e-04
0.00037540908670052886,1.0,1e-04
0.00013932441652286798,1.0,1e-04
0.0003857616102322936,1.0,1e-04
0.0002250922698294744,1.0,1e-04
0.0006537468871101737,1.0,1e-04
0.0002502684073988348,1.0,1e-04
0.0004378677112981677,1.0,1e-04
0.00022080786584410816,1.0,1e-04
0.00034094389411620796,1.0,1e-04
