loss,accuracy,lr
1.326169729232788,0.4583333432674408,0.001
0.6053925156593323,0.75,0.001
0.27737894654273987,0.9583333134651184,0.001
0.11172610521316528,1.0,0.001
0.07994432002305984,1.0,0.001
0.0539388544857502,1.0,0.001
0.015293021686375141,1.0,0.001
0.010771348141133785,1.0,0.001
0.045121241360902786,1.0,0.001
0.010732300579547882,1.0,0.001
0.008311848156154156,1.0,0.001
0.017060695216059685,1.0,0.001
0.04108010604977608,0.9583333134651184,0.001
0.0027831208426505327,1.0,0.001
0.008159232325851917,1.0,0.001
0.014522023499011993,1.0,0.001
0.005620617885142565,1.0,0.001
0.006198584567755461,1.0,0.001
0.005342664662748575,1.0,0.001
0.030798902735114098,1.0,0.001
0.007062263786792755,1.0,0.001
0.010143564082682133,1.0,0.001
0.01006955374032259,1.0,0.001
0.023042574524879456,1.0,0.001
0.0011348567204549909,1.0,0.00020000001
0.00063645641785115,1.0,0.00020000001
0.001527344691567123,1.0,0.00020000001
0.04111088067293167,0.9583333134651184,0.00020000001
0.0017794634914025664,1.0,0.00020000001
0.001633944921195507,1.0,0.00020000001
0.0023728329688310623,1.0,0.00020000001
0.0015096779679879546,1.0,0.00020000001
0.0015248325653374195,1.0,0.00020000001
0.005023656878620386,1.0,0.00020000001
0.003294057445600629,1.0,0.00020000001
0.001963753718882799,1.0,0.00020000001
0.008740522898733616,1.0,1e-04
0.01107753161340952,1.0,1e-04
0.07516054064035416,0.9583333134651184,1e-04
0.0019447313388809562,1.0,1e-04
0.0023343164939433336,1.0,1e-04
0.0012790075270459056,1.0,1e-04
0.0005619081784971058,1.0,1e-04
0.0010183110134676099,1.0,1e-04
0.006995800882577896,1.0,1e-04
0.0009597004391252995,1.0,1e-04
0.0005967032629996538,1.0,1e-04
0.00043928498052991927,1.0,1e-04
0.00042224369826726615,1.0,1e-04
0.0015498381108045578,1.0,1e-04
0.001302373013459146,1.0,1e-04
0.00044419491314329207,1.0,1e-04
0.0008545853197574615,1.0,1e-04
0.0012800763361155987,1.0,1e-04
0.0054739098995924,1.0,1e-04
0.0009804776636883616,1.0,1e-04
0.0022288768086582422,1.0,1e-04
0.0003857714182231575,1.0,1e-04
0.0003234615141991526,1.0,1e-04
0.009774696081876755,1.0,1e-04
0.0006067857029847801,1.0,1e-04
0.0004769809602294117,1.0,1e-04
0.0008494164794683456,1.0,1e-04
0.0007528085843659937,1.0,1e-04
0.00030191426048986614,1.0,1e-04
0.0014707479858770967,1.0,1e-04
0.00032762056798674166,1.0,1e-04
0.0003087046789005399,1.0,1e-04
0.0003209383285138756,1.0,1e-04
0.0016081467038020492,1.0,1e-04
0.0006246372940950096,1.0,1e-04
0.0022592153400182724,1.0,1e-04
