loss,accuracy,lr
0.7253710627555847,0.6160494089126587,0.001
0.4421173930168152,0.8086419701576233,0.001
0.35825610160827637,0.8432098627090454,0.001
0.3438398540019989,0.845678985118866,0.001
0.3050282299518585,0.8604938387870789,0.001
0.301174521446228,0.8629629611968994,0.001
0.30151596665382385,0.8592592477798462,0.001
0.2852233350276947,0.8703703880310059,0.001
0.2686977684497833,0.8864197731018066,0.001
0.25571924448013306,0.8740741014480591,0.001
0.23590132594108582,0.895061731338501,0.001
0.23130014538764954,0.9135802388191223,0.001
0.2072247713804245,0.9135802388191223,0.001
0.19744430482387543,0.9172839522361755,0.001
0.1823149472475052,0.9296296238899231,0.001
0.16666948795318604,0.9407407641410828,0.001
0.1893678456544876,0.9333333373069763,0.001
0.16009573638439178,0.9395061731338501,0.001
0.14469338953495026,0.9481481313705444,0.001
0.1916770339012146,0.9234567880630493,0.001
0.15195392072200775,0.9444444179534912,0.001
0.10751340538263321,0.9740740656852722,0.001
0.11851315200328827,0.9666666388511658,0.001
0.1277858018875122,0.9481481313705444,0.001
0.14531104266643524,0.9456790089607239,0.001
0.12953415513038635,0.9530864357948303,0.001
0.11650975793600082,0.9666666388511658,0.001
0.09744444489479065,0.9753086566925049,0.001
0.09860839694738388,0.9691358208656311,0.001
0.07615956664085388,0.9777777791023254,0.001
0.05920571833848953,0.9888888597488403,0.001
0.05634056776762009,0.9913580417633057,0.001
0.06004935875535011,0.9851852059364319,0.001
0.06042046844959259,0.9888888597488403,0.001
0.05001167580485344,0.9938271641731262,0.001
0.04830671101808548,0.9925925731658936,0.001
0.07786576449871063,0.9740740656852722,0.001
0.06479176133871078,0.9876543283462524,0.001
0.056984659284353256,0.9876543283462524,0.001
0.05040273442864418,0.990123450756073,0.001
0.04026493430137634,0.9925925731658936,0.001
0.027251768857240677,0.9975308775901794,0.001
0.018095949664711952,1.0,0.001
0.020503778010606766,0.9962962865829468,0.001
0.03378620743751526,0.9913580417633057,0.001
0.025094836950302124,0.9962962865829468,0.001
0.02177511341869831,0.9987654089927673,0.001
0.014149983413517475,1.0,0.001
0.015657128766179085,1.0,0.001
0.014019309543073177,0.9987654089927673,0.001
0.016096435487270355,0.9987654089927673,0.001
0.013035796582698822,0.9987654089927673,0.001
0.012137951329350471,1.0,0.001
0.007856681942939758,1.0,0.001
0.0080663301050663,1.0,0.001
0.006966671906411648,1.0,0.001
0.009187065064907074,0.9987654089927673,0.001
0.024808188900351524,0.9913580417633057,0.001
0.02783040702342987,0.9925925731658936,0.001
0.016542654484510422,0.9987654089927673,0.001
0.029288068413734436,0.9913580417633057,0.001
0.014536019414663315,0.9987654089927673,0.001
0.011453994549810886,0.9987654089927673,0.001
0.006650025025010109,1.0,0.001
0.0074944086372852325,1.0,0.001
0.008384465239942074,1.0,0.001
0.007021536119282246,1.0,0.001
0.004973629489541054,1.0,0.001
0.0052634174935519695,1.0,0.001
0.003109176643192768,1.0,0.001
0.0025873861741274595,1.0,0.001
0.002614921424537897,1.0,0.001
0.0021005067974328995,1.0,0.001
0.0018034823006018996,1.0,0.001
0.0021507334895431995,1.0,0.001
0.002439686097204685,1.0,0.001
0.001592961372807622,1.0,0.001
0.002108793007209897,1.0,0.001
0.002006141236051917,1.0,0.001
0.0017251669196411967,1.0,0.001
0.0016826235223561525,1.0,0.001
0.0013711585197597742,1.0,0.001
0.0019079301273450255,1.0,0.001
0.0011236696736887097,1.0,0.001
0.0011707745725288987,1.0,0.001
0.0013178118970245123,1.0,0.001
0.0014731549890711904,1.0,0.001
0.0019990543369203806,1.0,0.001
0.0009495465783402324,1.0,0.001
0.001393263228237629,1.0,0.001
0.0022239258978515863,1.0,0.001
0.0023364827502518892,1.0,0.001
0.0017511443002149463,1.0,0.001
0.0017122733406722546,1.0,0.001
0.0014954052167013288,1.0,0.001
0.0011304409708827734,1.0,0.001
0.0014844993129372597,1.0,0.001
0.0007447230163961649,1.0,0.001
0.0008263470372185111,1.0,0.001
0.0006186719983816147,1.0,0.001
0.0014802246587350965,1.0,0.001
0.002919732127338648,1.0,0.001
0.01226910762488842,0.9975308775901794,0.001
0.0641707330942154,0.970370352268219,0.001
0.11471787095069885,0.9555555582046509,0.001
0.24323831498622894,0.8987654447555542,0.001
0.21685731410980225,0.9024691581726074,0.001
0.16729965806007385,0.9320987462997437,0.001
0.09356208890676498,0.9728395342826843,0.001
0.09318691492080688,0.960493803024292,0.001
0.05550334230065346,0.9851852059364319,0.00020000001
0.03931977599859238,0.9888888597488403,0.00020000001
0.037464581429958344,0.9975308775901794,0.00020000001
0.028073498979210854,0.9950617551803589,0.00020000001
0.03011144883930683,0.9975308775901794,0.00020000001
0.020886311307549477,0.9987654089927673,0.00020000001
0.01681446097791195,1.0,0.00020000001
0.015252341516315937,1.0,0.00020000001
0.012187328189611435,1.0,0.00020000001
0.01191581878811121,1.0,0.00020000001
0.011157700791954994,1.0,1e-04
0.012159458361566067,1.0,1e-04
0.009945777244865894,1.0,1e-04
0.010532458312809467,1.0,1e-04
0.009776439517736435,1.0,1e-04
0.009535003453493118,1.0,1e-04
0.009319575503468513,1.0,1e-04
0.011190883815288544,1.0,1e-04
0.008081376552581787,1.0,1e-04
0.01122539583593607,1.0,1e-04
0.008477269671857357,1.0,1e-04
0.009254318661987782,1.0,1e-04
0.010854248888790607,1.0,1e-04
0.008216350339353085,1.0,1e-04
0.008589043281972408,1.0,1e-04
0.007901693694293499,1.0,1e-04
0.006931591778993607,1.0,1e-04
0.007456404622644186,1.0,1e-04
0.006924561690539122,1.0,1e-04
0.006638506427407265,1.0,1e-04
0.006410992704331875,1.0,1e-04
0.0077481018379330635,1.0,1e-04
