loss,accuracy,lr
1.6369881629943848,0.3125,0.001
1.2599129676818848,0.3125,0.001
0.8394639492034912,0.5625,0.001
0.4720754623413086,0.9375,0.001
0.29684650897979736,0.9375,0.001
0.1884302943944931,1.0,0.001
0.11261720955371857,1.0,0.001
0.07554399967193604,1.0,0.001
0.04466977342963219,1.0,0.001
0.040686048567295074,1.0,0.001
0.025986889377236366,1.0,0.001
0.0227301474660635,1.0,0.001
0.015351337380707264,1.0,0.001
0.015358882024884224,1.0,0.001
0.0122667346149683,1.0,0.001
0.008890969678759575,1.0,0.001
0.00848492793738842,1.0,0.001
0.008079813793301582,1.0,0.001
0.006421956699341536,1.0,0.001
0.004978550132364035,1.0,0.001
0.00432974100112915,1.0,0.001
0.004189270082861185,1.0,0.001
0.003934319596737623,1.0,0.001
0.0033547126222401857,1.0,0.001
0.002857506275177002,1.0,0.001
0.0025641852989792824,1.0,0.001
0.00240844814106822,1.0,0.001
0.00230462197214365,1.0,0.001
0.002184735145419836,1.0,0.001
0.0020263036713004112,1.0,0.001
0.001847972278483212,1.0,0.001
0.0016839014133438468,1.0,0.001
0.0015542837791144848,1.0,0.001
0.0014592944644391537,1.0,0.001
0.0013918469194322824,1.0,0.001
0.0013396007707342505,1.0,0.001
0.0012878996785730124,1.0,0.001
0.0012274322798475623,1.0,0.001
0.0011584190651774406,1.0,0.001
0.0010885160882025957,1.0,0.001
0.0010257636895403266,1.0,0.001
0.0009738351800478995,1.0,0.001
0.000933166011236608,1.0,0.001
0.0009009492350742221,1.0,0.001
0.000873505778145045,1.0,0.001
0.0008479880634695292,1.0,0.001
0.000822759757284075,1.0,0.001
0.0007968838326632977,1.0,0.001
0.0007704641902819276,1.0,0.001
0.0007442968781106174,1.0,0.001
0.000719393661711365,1.0,0.001
0.0006964690983295441,1.0,0.001
0.0006761112599633634,1.0,0.001
0.0006584543734788895,1.0,0.001
0.0006430596113204956,1.0,0.001
0.0006293393671512604,1.0,0.001
0.0006165198283270001,1.0,0.001
0.0006040503503754735,1.0,0.001
0.0005915065412409604,1.0,0.001
0.0005787693662568927,1.0,0.001
0.0005660695023834705,1.0,0.001
0.000553682039026171,1.0,0.001
0.0005419047083705664,1.0,0.001
0.0005309534026309848,1.0,0.001
0.0005209696246311069,1.0,0.001
0.0005117672844789922,1.0,0.001
0.0005032644839957356,1.0,0.001
0.0004952530143782496,1.0,0.001
0.0004875318263657391,1.0,0.001
0.0004799296730197966,1.0,0.001
0.0004724839236587286,1.0,0.001
0.0004651423660106957,1.0,0.001
0.0004578453954309225,1.0,0.001
0.00045068986946716905,1.0,0.001
0.0004437948518898338,1.0,0.001
0.00043715289211831987,1.0,0.001
0.00043080863542854786,1.0,0.001
0.0004247621982358396,1.0,0.001
0.00041899862117134035,1.0,0.001
0.0004134508781135082,1.0,0.00020000001
0.00041237857658416033,1.0,0.00020000001
0.0004113360773772001,1.0,0.00020000001
0.0004102786770090461,1.0,0.00020000001
0.0004092361486982554,1.0,0.00020000001
0.00040817129774950445,1.0,0.00020000001
0.0004071585717611015,1.0,0.00020000001
0.00040610117139294744,1.0,0.00020000001
0.000405081023927778,1.0,0.00020000001
0.0004040385247208178,1.0,0.00020000001
0.0004030555719509721,1.0,1e-04
0.00040255667408928275,1.0,1e-04
0.0004020205233246088,1.0,1e-04
0.0004015216254629195,1.0,1e-04
0.0004010301490779966,1.0,1e-04
0.0004005610244348645,1.0,1e-04
0.0004000323242507875,1.0,1e-04
0.00039951849612407386,1.0,1e-04
0.0003990568220615387,1.0,1e-04
0.00039855047361925244,1.0,1e-04
0.0003980664478149265,1.0,1e-04
0.0003975600702688098,1.0,1e-04
0.0003970760735683143,1.0,1e-04
0.0003965920186601579,1.0,1e-04
0.0003960856411140412,1.0,1e-04
0.0003956165164709091,1.0,1e-04
0.00039511758950538933,1.0,1e-04
0.0003946186916437,1.0,1e-04
0.00039412721525877714,1.0,1e-04
0.0003936357388738543,1.0,1e-04
0.0003931368119083345,1.0,1e-04
0.00039267510874196887,1.0,1e-04
0.00039218366146087646,1.0,1e-04
0.000391707057133317,1.0,1e-04
0.00039121558074839413,1.0,1e-04
0.0003907092032022774,1.0,1e-04
0.0003902251773979515,1.0,1e-04
0.00038973367190919816,1.0,1e-04
0.0003892347449436784,1.0,1e-04
0.0003887581406161189,1.0,1e-04
0.0003882666933350265,1.0,1e-04
0.00038776773726567626,1.0,1e-04
0.0003872539091389626,1.0,1e-04
0.00038677730481140316,1.0,1e-04
0.00038627092726528645,1.0,1e-04
0.00038577947998419404,1.0,1e-04
0.0003852879744954407,1.0,1e-04
0.0003847890184260905,1.0,1e-04
0.0003842752194032073,1.0,1e-04
0.000383783713914454,1.0,1e-04
0.00038328475784510374,1.0,1e-04
0.00038279331056401134,1.0,1e-04
0.00038229432539083064,1.0,1e-04
0.0003818028490059078,1.0,1e-04
0.00038128902087919414,1.0,1e-04
0.00038079009391367435,1.0,1e-04
0.0003802911378443241,1.0,1e-04
0.00037977728061378,1.0,1e-04
0.0003792783245444298,1.0,1e-04
0.0003787943278439343,1.0,1e-04
0.00037828049971722066,1.0,1e-04
0.0003777740930672735,1.0,1e-04
0.00037727513699792325,1.0,1e-04
0.00037677621003240347,1.0,1e-04
0.0003762549313250929,1.0,1e-04
0.00037575597525574267,1.0,1e-04
0.0003752570482902229,1.0,1e-04
0.00037473574047908187,1.0,1e-04
0.0003742367844097316,1.0,1e-04
0.00037375278770923615,1.0,1e-04
0.0003732240293174982,1.0,1e-04
0.00037269527092576027,1.0,1e-04
0.00037220376543700695,1.0,1e-04
0.0003716899664141238,1.0,1e-04
0.00037116865860298276,1.0,1e-04
0.0003706622519530356,1.0,1e-04
0.0003701633249875158,1.0,1e-04
0.0003696494968608022,1.0,1e-04
0.0003691356396302581,1.0,1e-04
0.00036860688123852015,1.0,1e-04
0.0003681228554341942,1.0,1e-04
0.0003676239284686744,1.0,1e-04
0.00036708026891574264,1.0,1e-04
0.00036656641168519855,1.0,1e-04
0.0003660525835584849,1.0,1e-04
0.0003655685286503285,1.0,1e-04
0.00036504724994301796,1.0,1e-04
0.00036452594213187695,1.0,1e-04
0.00036400463432073593,1.0,1e-04
0.00036352057941257954,1.0,1e-04
0.0003630216233432293,1.0,1e-04
0.00036247799289412796,1.0,1e-04
0.0003619715862441808,1.0,1e-04
0.0003614428569562733,1.0,1e-04
0.0003609439008869231,1.0,1e-04
0.00036043752334080637,1.0,1e-04
0.00035990128526464105,1.0,1e-04
0.00035941723035648465,1.0,1e-04
0.00035889592254534364,1.0,1e-04
0.0003583597717806697,1.0,1e-04
0.00035785333602689207,1.0,1e-04
0.0003573543799575418,1.0,1e-04
0.00035684052272699773,1.0,1e-04
0.00035630434285849333,1.0,1e-04
0.00035579793620854616,1.0,1e-04
0.0003552989801391959,1.0,1e-04
0.0003548074746504426,1.0,1e-04
0.00035430106800049543,1.0,1e-04
0.0003537499578669667,1.0,1e-04
0.0003532584523782134,1.0,1e-04
0.00035275949630886316,1.0,1e-04
0.00035224566818214953,1.0,1e-04
0.0003517019795253873,1.0,1e-04
0.0003511955728754401,1.0,1e-04
0.0003506891953293234,1.0,1e-04
0.00035017530899494886,1.0,1e-04
0.0003496614517644048,1.0,1e-04
0.00034916249569505453,1.0,1e-04
0.0003486411878839135,1.0,1e-04
0.0003481273306533694,1.0,1e-04
0.0003476283745840192,1.0,1e-04
0.0003471145173534751,1.0,1e-04
0.0003465932095423341,1.0,1e-04
0.00034607935231179,1.0,1e-04
0.00034555059392005205,1.0,1e-04
0.0003450739895924926,1.0,1e-04
0.0003445526526775211,1.0,1e-04
0.000344038795446977,1.0,1e-04
0.0003435398393776268,1.0,1e-04
0.00034301853156648576,1.0,1e-04
0.0003425344475544989,1.0,1e-04
0.000342005689162761,1.0,1e-04
0.00034147693077102304,1.0,1e-04
0.0003409854252822697,1.0,1e-04
0.00034048641100525856,1.0,1e-04
0.0003399725828785449,1.0,1e-04
0.00033945124596357346,1.0,1e-04
0.0003389522898942232,1.0,1e-04
0.0003384235315024853,1.0,1e-04
0.0003379394474904984,1.0,1e-04
0.00033744791289791465,1.0,1e-04
0.0003369415062479675,1.0,1e-04
0.00033642761991359293,1.0,1e-04
0.00033592869294807315,1.0,1e-04
0.0003354222571942955,1.0,1e-04
0.0003349232720211148,1.0,1e-04
0.0003344243159517646,1.0,1e-04
0.00033391042961739004,1.0,1e-04
0.00033338909270241857,1.0,1e-04
0.0003328901366330683,1.0,1e-04
0.00033238372998312116,1.0,1e-04
0.00033189961686730385,1.0,1e-04
0.000331363407894969,1.0,1e-04
0.00033087932388298213,1.0,1e-04
0.0003303803678136319,1.0,1e-04
0.00032989628380164504,1.0,1e-04
0.0003293898480478674,1.0,1e-04
0.00032885363907553256,1.0,1e-04
0.00032837700564414263,1.0,1e-04
0.0003279003722127527,1.0,1e-04
0.00032738648587837815,1.0,1e-04
0.00032686517806723714,1.0,1e-04
0.00032637364347465336,1.0,1e-04
0.0003258821088820696,1.0,1e-04
0.0003253980539739132,1.0,1e-04
0.0003248915891163051,1.0,1e-04
0.00032439263304695487,1.0,1e-04
0.00032390106935054064,1.0,1e-04
0.00032338721211999655,1.0,1e-04
0.00032291054958477616,1.0,1e-04
0.00032238924177363515,1.0,1e-04
0.00032192005892284214,1.0,1e-04
0.0003213987220078707,1.0,1e-04
0.0003209221176803112,1.0,1e-04
0.0003204380045644939,1.0,1e-04
0.00031993899028748274,1.0,1e-04
0.00031942513305693865,1.0,1e-04
0.00031893359846435487,1.0,1e-04
0.00031847183709032834,1.0,1e-04
0.00031798778218217194,1.0,1e-04
0.0003174813464283943,1.0,1e-04
0.0003170195850543678,1.0,1e-04
0.00031650569871999323,1.0,1e-04
0.00031598436180502176,1.0,1e-04
0.0003155226004309952,1.0,1e-04
0.0003150534175802022,1.0,1e-04
0.0003145395312458277,1.0,1e-04
0.00031407034839503467,1.0,1e-04
0.0003135713341180235,1.0,1e-04
0.00031307979952543974,1.0,1e-04
0.0003125733637716621,1.0,1e-04
0.00031211163150146604,1.0,1e-04
0.00031163496896624565,1.0,1e-04
0.0003111136320512742,1.0,1e-04
0.0003106220974586904,1.0,1e-04
0.0003101454640273005,1.0,1e-04
0.00030968370265327394,1.0,1e-04
0.0003092293918598443,1.0,1e-04
0.00030870805494487286,1.0,1e-04
0.0003082388429902494,1.0,1e-04
0.00030776220955885947,1.0,1e-04
0.00030726322438567877,1.0,1e-04
0.0003067865618504584,1.0,1e-04
0.000306309899315238,1.0,1e-04
0.00030583326588384807,1.0,1e-04
0.0003053491818718612,1.0,1e-04
0.0003048650687560439,1.0,1e-04
0.0003043809556402266,1.0,1e-04
0.00030394899658858776,1.0,1e-04
0.00030343513935804367,1.0,1e-04
0.00030295844771899283,1.0,1e-04
0.00030249671544879675,1.0,1e-04
0.0003020275034941733,1.0,1e-04
0.0003015508409589529,1.0,1e-04
0.0003010741784237325,1.0,1e-04
0.0003005901235155761,1.0,1e-04
0.000300143234198913,1.0,1e-04
0.00029965912108309567,1.0,1e-04
0.00029915268532931805,1.0,1e-04
0.0002987207262776792,1.0,1e-04
0.0002982366131618619,1.0,1e-04
0.0002977599506266415,1.0,1e-04
0.000297298189252615,1.0,1e-04
0.00029684387845918536,1.0,1e-04
0.000296367215923965,1.0,1e-04
0.0002958905533887446,1.0,1e-04
0.0002954436931759119,1.0,1e-04
0.00029497448122128844,1.0,1e-04
0.000294505269266665,1.0,1e-04
0.0002940360573120415,1.0,1e-04
0.00029355939477682114,1.0,1e-04
0.0002931050839833915,1.0,1e-04
0.00029262842144817114,1.0,1e-04
0.0002921592094935477,1.0,1e-04
0.00029172725044190884,1.0,1e-04
0.0002912580384872854,1.0,1e-04
0.0002908186288550496,1.0,1e-04
0.0002903568383771926,1.0,1e-04
0.0002898876555263996,1.0,1e-04
