loss,accuracy,lr
1.2302706241607666,0.40909090638160706,0.001
0.9560669660568237,0.5779221057891846,0.001
0.9259998202323914,0.6168830990791321,0.001
0.8818633556365967,0.6363636255264282,0.001
0.8883803486824036,0.6298701167106628,0.001
0.8622028231620789,0.6428571343421936,0.001
0.8751585483551025,0.6103895902633667,0.001
0.8459643125534058,0.6298701167106628,0.001
0.8354236483573914,0.6428571343421936,0.001
0.8249483704566956,0.6363636255264282,0.001
0.8335424661636353,0.6168830990791321,0.001
0.8187085390090942,0.649350643157959,0.001
0.8272711038589478,0.6103895902633667,0.001
0.8184149861335754,0.649350643157959,0.001
0.8239522576332092,0.6168830990791321,0.001
0.8115586042404175,0.6428571343421936,0.001
0.8426557183265686,0.5844155550003052,0.001
0.817603588104248,0.6363636255264282,0.001
0.8170158267021179,0.6558441519737244,0.001
0.8104298710823059,0.6688311696052551,0.001
0.7842549681663513,0.6103895902633667,0.001
0.7945472598075867,0.6558441519737244,0.001
0.7513653039932251,0.6753246784210205,0.001
0.7639100551605225,0.6363636255264282,0.001
0.7806911468505859,0.6623376607894897,0.001
0.7935047745704651,0.6428571343421936,0.001
0.8108576536178589,0.6623376607894897,0.001
0.8267440795898438,0.649350643157959,0.001
0.8243032693862915,0.649350643157959,0.001
0.8131322264671326,0.6623376607894897,0.001
0.7679961919784546,0.6623376607894897,0.001
0.741819441318512,0.649350643157959,0.001
0.7345359325408936,0.6818181872367859,0.001
0.7745069861412048,0.6558441519737244,0.001
0.7706350684165955,0.6753246784210205,0.001
0.7509590983390808,0.6753246784210205,0.001
0.7048526406288147,0.6883116960525513,0.001
0.7074199914932251,0.6818181872367859,0.001
0.7641773819923401,0.6883116960525513,0.001
0.7305554747581482,0.6818181872367859,0.001
0.742712140083313,0.6623376607894897,0.001
0.7567464709281921,0.6818181872367859,0.001
0.6914867162704468,0.701298713684082,0.001
0.6932101249694824,0.6818181872367859,0.001
0.7172028422355652,0.6818181872367859,0.001
0.7255908250808716,0.6363636255264282,0.001
0.6945788264274597,0.7207792401313782,0.001
0.6589439511299133,0.7207792401313782,0.001
0.722961962223053,0.6623376607894897,0.001
0.8571469187736511,0.5974025726318359,0.001
0.7663534879684448,0.6688311696052551,0.001
0.7083984017372131,0.6818181872367859,0.001
0.6856479644775391,0.7337662577629089,0.001
0.5871548056602478,0.7792207598686218,0.001
0.6615073680877686,0.701298713684082,0.001
0.6457434892654419,0.7272727489471436,0.001
0.6221371293067932,0.7272727489471436,0.001
0.5575347542762756,0.7792207598686218,0.001
0.531843364238739,0.7532467246055603,0.001
0.5235908627510071,0.7597402334213257,0.001
0.6402429938316345,0.6818181872367859,0.001
0.5979486107826233,0.7597402334213257,0.001
0.5752110481262207,0.7597402334213257,0.001
0.6087853312492371,0.7402597665786743,0.001
0.5792716145515442,0.7337662577629089,0.001
0.6126453280448914,0.6948052048683167,0.001
0.5352164506912231,0.7597402334213257,0.001
0.5442568063735962,0.7662337422370911,0.001
0.4594205319881439,0.8311688303947449,0.001
0.46682214736938477,0.7857142686843872,0.001
0.6989993453025818,0.7142857313156128,0.001
0.6230816841125488,0.7207792401313782,0.001
0.6714836359024048,0.6753246784210205,0.001
0.7556526064872742,0.649350643157959,0.001
0.6352379322052002,0.7337662577629089,0.001
0.5739772319793701,0.7467532753944397,0.001
0.4913610517978668,0.7922077775001526,0.001
0.5022398829460144,0.7857142686843872,0.001
0.5092290043830872,0.7467532753944397,0.001
0.3927321135997772,0.8246753215789795,0.00020000001
0.3388577699661255,0.8831169009208679,0.00020000001
0.28704169392585754,0.8961039185523987,0.00020000001
0.2584870457649231,0.9090909361839294,0.00020000001
0.2632724344730377,0.9090909361839294,0.00020000001
0.21494144201278687,0.9415584206581116,0.00020000001
0.17827406525611877,0.9675324559211731,0.00020000001
0.13170379400253296,0.9740259647369385,0.00020000001
0.12729774415493011,0.9805194735527039,0.00020000001
0.09807952493429184,1.0,0.00020000001
0.10069766640663147,0.9805194735527039,0.00020000001
0.07937561720609665,1.0,0.00020000001
0.05999216437339783,1.0,0.00020000001
0.08387904614210129,0.9870129823684692,0.00020000001
0.07671655714511871,0.9935064911842346,0.00020000001
0.0722910538315773,0.9935064911842346,0.00020000001
0.045444801449775696,0.9935064911842346,0.00020000001
0.0316767618060112,1.0,0.00020000001
0.036175407469272614,1.0,0.00020000001
0.030704081058502197,1.0,0.00020000001
0.025245288386940956,1.0,0.00020000001
0.04787018895149231,0.9935064911842346,0.00020000001
0.05862133949995041,0.9805194735527039,0.00020000001
0.026727180927991867,1.0,0.00020000001
0.029147792607545853,1.0,0.00020000001
0.021301375702023506,1.0,0.00020000001
0.02644835226237774,1.0,0.00020000001
0.014780755154788494,1.0,0.00020000001
0.02021559700369835,1.0,0.00020000001
0.01613585278391838,1.0,0.00020000001
0.010870588012039661,1.0,0.00020000001
0.009184942580759525,1.0,0.00020000001
0.009199785068631172,1.0,0.00020000001
0.016795732080936432,1.0,0.00020000001
0.015637177973985672,1.0,0.00020000001
0.009508942253887653,1.0,0.00020000001
0.008944312110543251,1.0,0.00020000001
0.008042359724640846,1.0,0.00020000001
0.009426605887711048,1.0,0.00020000001
0.01885436661541462,1.0,0.00020000001
0.009013048373162746,1.0,0.00020000001
0.01323565375059843,1.0,0.00020000001
0.015262479893863201,1.0,0.00020000001
0.009143047966063023,1.0,0.00020000001
0.01644442416727543,1.0,0.00020000001
0.01734623685479164,1.0,0.00020000001
0.014382509514689445,1.0,0.00020000001
0.011064227670431137,1.0,0.00020000001
0.009466066025197506,1.0,1e-04
0.011232635006308556,1.0,1e-04
0.007210481446236372,1.0,1e-04
0.006201867014169693,1.0,1e-04
0.004276124760508537,1.0,1e-04
0.00389048526994884,1.0,1e-04
0.010900712572038174,1.0,1e-04
0.008936623111367226,1.0,1e-04
0.004666919820010662,1.0,1e-04
0.009406069293618202,1.0,1e-04
0.012128757312893867,1.0,1e-04
0.004076709039509296,1.0,1e-04
0.004646722227334976,1.0,1e-04
0.0038936601486057043,1.0,1e-04
0.003462240332737565,1.0,1e-04
0.0045629823580384254,1.0,1e-04
0.003977998625487089,1.0,1e-04
0.003769838949665427,1.0,1e-04
0.00463826023042202,1.0,1e-04
0.003060433780774474,1.0,1e-04
0.00645865174010396,1.0,1e-04
0.0037715465296059847,1.0,1e-04
0.009210639633238316,1.0,1e-04
0.0034223035909235477,1.0,1e-04
0.004617578350007534,1.0,1e-04
0.0025964577216655016,1.0,1e-04
0.003255110699683428,1.0,1e-04
0.003125404007732868,1.0,1e-04
0.003271375084295869,1.0,1e-04
0.004230963531881571,1.0,1e-04
0.003183073131367564,1.0,1e-04
0.0038504155818372965,1.0,1e-04
0.003925388213247061,1.0,1e-04
0.0033505477476865053,1.0,1e-04
0.005132301710546017,1.0,1e-04
0.004823764320462942,1.0,1e-04
0.004068838898092508,1.0,1e-04
0.002599321538582444,1.0,1e-04
0.00636333366855979,1.0,1e-04
0.0038336392026394606,1.0,1e-04
0.0032962521072477102,1.0,1e-04
0.0026446643751114607,1.0,1e-04
0.0032772873528301716,1.0,1e-04
0.002731790766119957,1.0,1e-04
0.002323216525837779,1.0,1e-04
0.00222123134881258,1.0,1e-04
0.003851477522403002,1.0,1e-04
0.0032969373278319836,1.0,1e-04
0.003282593796029687,1.0,1e-04
0.003912900108844042,1.0,1e-04
0.002664100145921111,1.0,1e-04
0.0021744987461715937,1.0,1e-04
0.0019128620624542236,1.0,1e-04
0.0020644571632146835,1.0,1e-04
0.0028655335772782564,1.0,1e-04
0.0016935417661443353,1.0,1e-04
0.003752879099920392,1.0,1e-04
0.002567664021626115,1.0,1e-04
0.004171136301010847,1.0,1e-04
0.0027444586157798767,1.0,1e-04
0.004394337069243193,1.0,1e-04
0.0035518875811249018,1.0,1e-04
0.0021373280324041843,1.0,1e-04
0.004741121549159288,1.0,1e-04
0.0024315849877893925,1.0,1e-04
0.003234198084101081,1.0,1e-04
0.0018281928496435285,1.0,1e-04
0.0018451525829732418,1.0,1e-04
0.002031872048974037,1.0,1e-04
0.002311857882887125,1.0,1e-04
0.0031671449542045593,1.0,1e-04
0.0018706003902480006,1.0,1e-04
0.0015296312049031258,1.0,1e-04
0.0015088515356183052,1.0,1e-04
0.002153357258066535,1.0,1e-04
0.0021821511909365654,1.0,1e-04
0.0024532785173505545,1.0,1e-04
0.0027870272751897573,1.0,1e-04
0.001674274099059403,1.0,1e-04
0.001988636329770088,1.0,1e-04
0.0018804448191076517,1.0,1e-04
0.002354464726522565,1.0,1e-04
0.002175342757254839,1.0,1e-04
0.0021798687521368265,1.0,1e-04
0.0017672257963567972,1.0,1e-04
0.0021536003332585096,1.0,1e-04
0.0030793652404099703,1.0,1e-04
0.002118732314556837,1.0,1e-04
0.0019390939269214869,1.0,1e-04
0.001826518913730979,1.0,1e-04
0.003449041396379471,1.0,1e-04
0.0016114182071760297,1.0,1e-04
0.0015472887316718698,1.0,1e-04
0.0020580829586833715,1.0,1e-04
0.0011876795906573534,1.0,1e-04
0.004725270438939333,1.0,1e-04
0.0026942691765725613,1.0,1e-04
0.006627913564443588,1.0,1e-04
0.0013862675987184048,1.0,1e-04
0.0020276096183806658,1.0,1e-04
0.0027539017610251904,1.0,1e-04
0.0033327217679470778,1.0,1e-04
0.0017683029873296618,1.0,1e-04
0.0016661584377288818,1.0,1e-04
0.004296599887311459,1.0,1e-04
0.002182726049795747,1.0,1e-04
0.001934341387823224,1.0,1e-04
0.0018229898996651173,1.0,1e-04
0.001092529739253223,1.0,1e-04
0.0011050163302570581,1.0,1e-04
0.0018847633618861437,1.0,1e-04
0.0018674398306757212,1.0,1e-04
0.001483456464484334,1.0,1e-04
0.0014067987212911248,1.0,1e-04
0.001132262172177434,1.0,1e-04
0.002263060538098216,1.0,1e-04
0.0015052170492708683,1.0,1e-04
0.0018804505234584212,1.0,1e-04
0.0011916361982002854,1.0,1e-04
0.0015565470093861222,1.0,1e-04
0.0016453549033030868,1.0,1e-04
0.0022639334201812744,1.0,1e-04
0.0024718514177948236,1.0,1e-04
0.0030408783350139856,1.0,1e-04
0.002182938391342759,1.0,1e-04
0.0018220266792923212,1.0,1e-04
0.0013498736079782248,1.0,1e-04
0.0014721668558195233,1.0,1e-04
0.0010656975209712982,1.0,1e-04
0.0022401202004402876,1.0,1e-04
0.0018016243120655417,1.0,1e-04
0.0019189500017091632,1.0,1e-04
0.0018845858285203576,1.0,1e-04
0.0025996363256126642,1.0,1e-04
0.0015945975901558995,1.0,1e-04
0.0017970660701394081,1.0,1e-04
0.0020029034931212664,1.0,1e-04
0.0013876352459192276,1.0,1e-04
0.0012522268807515502,1.0,1e-04
0.0011499096872285008,1.0,1e-04
0.0019014320569112897,1.0,1e-04
0.0012886009644716978,1.0,1e-04
0.001431980635970831,1.0,1e-04
0.0016946871764957905,1.0,1e-04
0.0011218911968171597,1.0,1e-04
0.0022290495689958334,1.0,1e-04
0.0009519204031676054,1.0,1e-04
0.001262822886928916,1.0,1e-04
0.0014929837780073285,1.0,1e-04
0.0009745436836965382,1.0,1e-04
0.001332850195467472,1.0,1e-04
0.001056302455253899,1.0,1e-04
0.0032917563803493977,1.0,1e-04
0.0009859866695478559,1.0,1e-04
0.0011205459013581276,1.0,1e-04
0.001287229242734611,1.0,1e-04
0.0012342474656179547,1.0,1e-04
0.001594724366441369,1.0,1e-04
0.0010365172056481242,1.0,1e-04
0.001968023367226124,1.0,1e-04
0.002192719839513302,1.0,1e-04
0.001655670697800815,1.0,1e-04
0.0016328523634001613,1.0,1e-04
0.0031154307071119547,1.0,1e-04
0.0010166986612603068,1.0,1e-04
0.0013787175994366407,1.0,1e-04
0.0007825013599358499,1.0,1e-04
0.0010751807130873203,1.0,1e-04
0.002594602294266224,1.0,1e-04
0.0011788731208071113,1.0,1e-04
0.0011754686711356044,1.0,1e-04
0.0009912822861224413,1.0,1e-04
0.0011434786720201373,1.0,1e-04
0.0015463109593838453,1.0,1e-04
0.0008795703761279583,1.0,1e-04
0.0012037798296660185,1.0,1e-04
0.0012033951934427023,1.0,1e-04
0.0011416259221732616,1.0,1e-04
0.0011917785741388798,1.0,1e-04
0.0010242005810141563,1.0,1e-04
0.0007628114544786513,1.0,1e-04
0.0011465222341939807,1.0,1e-04
0.0007185745635069907,1.0,1e-04
0.0012513227993622422,1.0,1e-04
0.0008038783562369645,1.0,1e-04
0.0010428698733448982,1.0,1e-04
0.0011846849229186773,1.0,1e-04
0.0011322960490360856,1.0,1e-04
0.001676958636380732,1.0,1e-04
0.001980055822059512,1.0,1e-04
0.0008713873685337603,1.0,1e-04
0.001229078508913517,1.0,1e-04
0.001514177885837853,1.0,1e-04
0.0016363631002604961,1.0,1e-04
0.0019697563257068396,1.0,1e-04
0.0015000734711065888,1.0,1e-04
0.0013615649659186602,1.0,1e-04
0.0017414478352293372,1.0,1e-04
