loss,accuracy,lr
1.9011346101760864,0.125,0.001
1.4331079721450806,0.125,0.001
1.1375151872634888,0.375,0.001
0.9034993052482605,0.7083333134651184,0.001
0.7227292656898499,0.9166666865348816,0.001
0.5851893424987793,0.9583333134651184,0.001
0.4753599166870117,0.9583333134651184,0.001
0.3881162703037262,1.0,0.001
0.32311245799064636,1.0,0.001
0.27296867966651917,1.0,0.001
0.2316301316022873,1.0,0.001
0.19609327614307404,1.0,0.001
0.1651921421289444,1.0,0.001
0.13883478939533234,1.0,0.001
0.11728957295417786,1.0,0.001
0.09982188791036606,1.0,0.001
0.08578068017959595,1.0,0.001
0.07455586642026901,1.0,0.001
0.06548628956079483,1.0,0.001
0.05800427123904228,1.0,0.001
0.05166452005505562,1.0,0.001
0.04617077112197876,1.0,0.001
0.04137880727648735,1.0,0.001
0.037121713161468506,1.0,0.001
0.03331327810883522,1.0,0.001
0.02995709888637066,1.0,0.001
0.027033837512135506,1.0,0.001
0.02450251393020153,1.0,0.001
0.022309159860014915,1.0,0.001
0.020404251292347908,1.0,0.001
0.018743833526968956,1.0,0.001
0.017295660451054573,1.0,0.001
0.016017721965909004,1.0,0.001
0.014880913309752941,1.0,0.001
0.013856935314834118,1.0,0.001
0.012927102856338024,1.0,0.001
0.012081354856491089,1.0,0.001
0.011318468488752842,1.0,0.001
0.010630338452756405,1.0,0.001
0.010005933232605457,1.0,0.001
0.009441276080906391,1.0,0.001
0.008930771611630917,1.0,0.001
0.008471906185150146,1.0,0.001
0.00806043017655611,1.0,0.001
0.0076900930143892765,1.0,0.001
0.0073548429645597935,1.0,0.001
0.007048086728900671,1.0,0.001
0.006765108555555344,1.0,0.001
0.006502263713628054,1.0,0.001
0.006258506327867508,1.0,0.001
0.006032976787537336,1.0,0.001
0.0058242459781467915,1.0,0.001
0.005630556493997574,1.0,0.001
0.005450642202049494,1.0,0.001
0.005282445345073938,1.0,0.001
0.0051249186508357525,1.0,0.001
0.004977358505129814,1.0,0.001
0.0048396955244243145,1.0,0.001
0.00471094623208046,1.0,0.001
0.004590354394167662,1.0,0.001
0.004476733505725861,1.0,0.001
0.004369230940937996,1.0,0.001
0.004267370793968439,1.0,0.001
0.004170538391917944,1.0,0.001
0.004078254569321871,1.0,0.001
0.003990329802036285,1.0,0.001
0.00390638317912817,1.0,0.001
0.00382619840092957,1.0,0.001
0.0037493964191526175,1.0,0.001
0.0036759469658136368,1.0,0.001
0.0036056984681636095,1.0,0.001
0.003538428572937846,1.0,0.001
0.00347391446121037,1.0,0.001
0.003411979181692004,1.0,0.001
0.0033525535836815834,1.0,0.001
0.0032955144997686148,1.0,0.001
0.0032405995298177004,1.0,0.001
0.0031876915600150824,1.0,0.001
0.0031367202755063772,1.0,0.001
0.0030875082593411207,1.0,0.001
0.003039877163246274,1.0,0.001
0.002993738977238536,1.0,0.001
0.002949043409898877,1.0,0.001
0.0029057718347758055,1.0,0.001
0.0028637803625315428,1.0,0.001
0.0028229504823684692,1.0,0.001
0.0027833860367536545,1.0,0.001
0.00274488958530128,1.0,0.001
0.0027074811514467,1.0,0.001
0.002671007066965103,1.0,0.001
0.002635522512719035,1.0,0.001
0.002600938081741333,1.0,0.001
0.002567303366959095,1.0,0.001
0.0025345690082758665,1.0,0.001
0.0025026563089340925,1.0,0.001
0.002471440937370062,1.0,0.001
0.002440952928736806,1.0,0.001
0.0024111673701554537,1.0,0.001
0.0023819708731025457,1.0,0.001
0.002353471936658025,1.0,0.001
0.002325561596080661,1.0,0.001
0.0022981956135481596,1.0,0.001
0.002271408447995782,1.0,0.001
0.002245165640488267,1.0,0.001
0.0022194571793079376,1.0,0.001
0.0021942632738500834,1.0,0.001
0.0021695548202842474,1.0,0.001
0.0021453555673360825,1.0,0.001
0.002121601952239871,1.0,0.001
0.0020983233116567135,1.0,0.001
0.002075465628877282,1.0,0.001
0.0020530782639980316,1.0,0.001
0.0020310471300035715,1.0,0.001
0.0020094315987080336,1.0,0.001
0.001988187665119767,1.0,0.001
0.0019673050846904516,1.0,0.001
0.0019468181999400258,1.0,0.001
0.0019266981398686767,1.0,0.001
0.0019069244153797626,1.0,0.001
0.001887512276880443,1.0,0.001
0.001868426683358848,1.0,0.001
0.0018496481934562325,1.0,0.001
0.0018312064930796623,1.0,0.001
0.0018131014658138156,1.0,0.001
0.0017952887574210763,1.0,0.001
0.0017777731409296393,1.0,0.001
0.0017605246976017952,1.0,0.001
0.0017435787012800574,1.0,0.001
0.0017269098898395896,1.0,0.001
0.0017105134902521968,1.0,0.001
0.0016943943919613957,1.0,0.001
0.001678513246588409,1.0,0.001
0.001662884489633143,1.0,0.001
0.001647498575039208,1.0,0.001
0.0016323602758347988,1.0,0.001
0.001617464586161077,1.0,0.001
0.0016027524834498763,1.0,0.001
0.0015883175656199455,1.0,0.001
0.0015740212984383106,1.0,0.001
0.0015599628677591681,1.0,0.001
0.0015461224829778075,1.0,0.001
0.0015324553241953254,1.0,0.001
0.0015189964324235916,1.0,0.001
0.0015057455748319626,1.0,0.001
0.00149265315849334,1.0,0.001
0.0014797687763348222,1.0,0.001
0.0014670531963929534,1.0,0.001
0.0014545206213369966,1.0,0.001
0.0014421665109694004,1.0,0.001
0.0014299660688266158,1.0,0.001
0.0014179140562191606,1.0,0.001
0.0014060455141589046,1.0,0.001
0.0013943752273917198,1.0,0.001
0.001382803893648088,1.0,0.001
0.0013714557280763984,1.0,0.001
0.0013602114049717784,1.0,0.001
0.0013491158606484532,1.0,0.001
0.0013381739845499396,1.0,0.001
