loss,accuracy,lr
3.293990135192871,0.13483145833015442,0.001
2.6193008422851562,0.3258427083492279,0.001
2.3111815452575684,0.34456929564476013,0.001
2.0797789096832275,0.4007490575313568,0.001
1.916709542274475,0.48689138889312744,0.001
1.7770086526870728,0.5243445634841919,0.001
1.650533676147461,0.584269642829895,0.001
1.4897749423980713,0.5955055952072144,0.001
1.3638101816177368,0.6516854166984558,0.001
1.2492982149124146,0.6853932738304138,0.001
1.1214888095855713,0.737827718257904,0.001
1.0648466348648071,0.7490636706352234,0.001
0.9631286859512329,0.7528089880943298,0.001
0.8999977111816406,0.8052434325218201,0.001
0.8592806458473206,0.7902621626853943,0.001
0.7125683426856995,0.8501872420310974,0.001
0.7499297261238098,0.8202247023582458,0.001
0.7040069103240967,0.8539325594902039,0.001
0.6506965756416321,0.8913857936859131,0.001
0.5518969297409058,0.8764045238494873,0.001
0.5219519138336182,0.9176030158996582,0.001
0.4311883747577667,0.9400749206542969,0.001
0.3741854131221771,0.9513108730316162,0.001
0.36351895332336426,0.9475655555725098,0.001
0.27110740542411804,0.9737827777862549,0.001
0.23847979307174683,0.9850187301635742,0.001
0.24543488025665283,0.9887640476226807,0.001
0.1915527582168579,0.9962546825408936,0.001
0.17260882258415222,0.9850187301635742,0.001
0.1812017261981964,0.9887640476226807,0.001
0.19026516377925873,0.9925093650817871,0.001
0.23140819370746613,0.9700374603271484,0.001
0.1906188577413559,0.9925093650817871,0.001
0.15437789261341095,0.9962546825408936,0.001
0.1365746706724167,0.9925093650817871,0.001
0.10983381420373917,0.9962546825408936,0.001
0.13995343446731567,0.9850187301635742,0.001
0.1342480331659317,0.9850187301635742,0.001
0.09738841652870178,0.9962546825408936,0.001
0.09453749656677246,0.9962546825408936,0.001
0.08182139694690704,0.9962546825408936,0.001
0.09455549716949463,0.9925093650817871,0.001
0.0759042426943779,0.9962546825408936,0.001
0.058813903480768204,1.0,0.001
0.04956942796707153,1.0,0.001
0.03848567232489586,1.0,0.001
0.03517155349254608,1.0,0.001
0.03127383813261986,1.0,0.001
0.029038123786449432,1.0,0.001
0.035206351429224014,0.9962546825408936,0.001
0.04481165111064911,0.9962546825408936,0.001
0.07350115478038788,0.9887640476226807,0.001
0.09288550913333893,0.9962546825408936,0.001
0.11442971974611282,0.9812734127044678,0.001
0.08846587687730789,0.9962546825408936,0.001
0.06229707971215248,0.9962546825408936,0.001
0.04556913673877716,1.0,0.001
0.03650836646556854,1.0,0.001
0.025750678032636642,1.0,0.001
0.024847019463777542,1.0,0.001
0.0204129870980978,1.0,0.001
0.016929900273680687,1.0,0.001
0.014434359036386013,1.0,0.001
0.012773614376783371,1.0,0.001
0.013386033475399017,1.0,0.001
0.011426055803894997,1.0,0.001
0.01823960430920124,1.0,0.001
0.013938892632722855,1.0,0.001
0.011735276319086552,1.0,0.001
0.012440411373972893,1.0,0.001
0.015692537650465965,1.0,0.001
0.009318064898252487,1.0,0.001
0.009541469626128674,1.0,0.001
0.00910298153758049,1.0,0.001
0.008666235953569412,1.0,0.001
0.008682000450789928,1.0,0.001
0.005888304673135281,1.0,0.001
0.005914260167628527,1.0,0.001
0.006084417458623648,1.0,0.001
0.006825643591582775,1.0,0.001
0.009865652769804,1.0,0.001
0.007758535444736481,1.0,0.001
0.005701455287635326,1.0,0.001
0.005529156420379877,1.0,0.001
0.0066672456450760365,1.0,0.001
0.005003064405173063,1.0,0.001
0.006567765027284622,1.0,0.001
0.005561449099332094,1.0,0.001
0.005109255667775869,1.0,0.001
0.005934215150773525,1.0,0.001
0.005303133744746447,1.0,0.001
0.005302215460687876,1.0,0.001
0.007753502577543259,1.0,0.001
0.005620503798127174,1.0,0.001
0.006808314938098192,1.0,0.001
0.006214583292603493,1.0,0.001
0.006031159311532974,1.0,0.00020000001
0.004127496387809515,1.0,0.00020000001
0.004139079712331295,1.0,0.00020000001
0.004436585120856762,1.0,0.00020000001
0.004442440811544657,1.0,0.00020000001
0.003896702080965042,1.0,0.00020000001
0.003175543388351798,1.0,0.00020000001
0.003970419988036156,1.0,0.00020000001
0.005086503457278013,1.0,0.00020000001
0.003314805217087269,1.0,0.00020000001
0.00361497700214386,1.0,0.00020000001
0.005975748877972364,1.0,0.00020000001
0.003396997693926096,1.0,0.00020000001
0.004171682987362146,1.0,0.00020000001
0.0037112075369805098,1.0,0.00020000001
0.0035044795367866755,1.0,0.00020000001
0.003535906318575144,1.0,0.00020000001
0.005950633902102709,1.0,1e-04
0.004148910753428936,1.0,1e-04
0.0034806954208761454,1.0,1e-04
0.004240753594785929,1.0,1e-04
0.0038552917540073395,1.0,1e-04
0.004301745910197496,1.0,1e-04
0.004423971753567457,1.0,1e-04
0.004008256830275059,1.0,1e-04
0.003457808867096901,1.0,1e-04
0.002970651723444462,1.0,1e-04
0.004054105840623379,1.0,1e-04
0.003074763575568795,1.0,1e-04
0.0032289293594658375,1.0,1e-04
0.0030383781995624304,1.0,1e-04
0.0031723028514534235,1.0,1e-04
0.004137956537306309,1.0,1e-04
0.003407519543543458,1.0,1e-04
0.003616095520555973,1.0,1e-04
0.0028610301669687033,1.0,1e-04
0.0029105914290994406,1.0,1e-04
0.003071129322052002,1.0,1e-04
0.0033288374543190002,1.0,1e-04
0.00435209646821022,1.0,1e-04
0.005453825928270817,1.0,1e-04
0.00392375560477376,1.0,1e-04
0.003280969802290201,1.0,1e-04
0.0035735757555812597,1.0,1e-04
0.002907205605879426,1.0,1e-04
0.0034686014987528324,1.0,1e-04
0.0031742374412715435,1.0,1e-04
0.0025626271963119507,1.0,1e-04
0.004021176602691412,1.0,1e-04
0.002939640311524272,1.0,1e-04
0.003425491275265813,1.0,1e-04
0.004118475131690502,1.0,1e-04
0.0027975810226053,1.0,1e-04
0.002722355769947171,1.0,1e-04
0.0038663402665406466,1.0,1e-04
0.004284413997083902,1.0,1e-04
0.003925072494894266,1.0,1e-04
0.003234047908335924,1.0,1e-04
0.0037346119061112404,1.0,1e-04
0.003889311570674181,1.0,1e-04
0.002907736459746957,1.0,1e-04
0.003568710293620825,1.0,1e-04
0.0029861414805054665,1.0,1e-04
0.002704185899347067,1.0,1e-04
0.003344362135976553,1.0,1e-04
0.004198088776320219,1.0,1e-04
0.0032170137856155634,1.0,1e-04
0.0034437421709299088,1.0,1e-04
0.0038979409728199244,1.0,1e-04
0.006151631474494934,1.0,1e-04
0.0034768185578286648,1.0,1e-04
0.002509871730580926,1.0,1e-04
0.0034053996205329895,1.0,1e-04
0.0025626944843679667,1.0,1e-04
0.0033006665762513876,1.0,1e-04
0.0032753439154475927,1.0,1e-04
0.003198476741090417,1.0,1e-04
0.0021513099782168865,1.0,1e-04
0.0027900198474526405,1.0,1e-04
0.0031776223331689835,1.0,1e-04
0.004213155247271061,1.0,1e-04
0.003684014081954956,1.0,1e-04
0.00299279298633337,1.0,1e-04
0.003163936547935009,1.0,1e-04
0.0027970969676971436,1.0,1e-04
0.00500553147867322,1.0,1e-04
0.0026085181161761284,1.0,1e-04
0.0028753329534083605,1.0,1e-04
0.0021849616896361113,1.0,1e-04
0.002709212712943554,1.0,1e-04
0.0033932311926037073,1.0,1e-04
0.003955898806452751,1.0,1e-04
0.0037644472904503345,1.0,1e-04
0.003025140380486846,1.0,1e-04
0.002608661772683263,1.0,1e-04
0.002844147849828005,1.0,1e-04
0.0029771977569907904,1.0,1e-04
0.003567621810361743,1.0,1e-04
0.0040627773851156235,1.0,1e-04
0.002210150007158518,1.0,1e-04
0.002643364714458585,1.0,1e-04
0.003050517523661256,1.0,1e-04
0.002761561656370759,1.0,1e-04
0.002970463130623102,1.0,1e-04
0.00286292121745646,1.0,1e-04
0.0024776060599833727,1.0,1e-04
0.002900622319430113,1.0,1e-04
0.002108948538079858,1.0,1e-04
0.002805899130180478,1.0,1e-04
0.0022290153428912163,1.0,1e-04
0.0037902272306382656,1.0,1e-04
0.003994979429990053,1.0,1e-04
0.00348906428553164,1.0,1e-04
0.0030184562783688307,1.0,1e-04
0.0026181936264038086,1.0,1e-04
0.004990092944353819,1.0,1e-04
0.003457816783338785,1.0,1e-04
0.003957363311201334,1.0,1e-04
0.004863690119236708,1.0,1e-04
0.003719711909070611,1.0,1e-04
0.002649456262588501,1.0,1e-04
0.0031242608092725277,1.0,1e-04
0.0055656395852565765,1.0,1e-04
0.0023870025761425495,1.0,1e-04
0.002478993497788906,1.0,1e-04
0.002668417291715741,1.0,1e-04
0.0026723735500127077,1.0,1e-04
0.002755995374172926,1.0,1e-04
0.0029998819809406996,1.0,1e-04
0.0022049464751034975,1.0,1e-04
0.003637669375166297,1.0,1e-04
