loss,accuracy,lr
1.5169023275375366,0.49253731966018677,0.001
0.273708313703537,0.89552241563797,0.001
0.05227511376142502,0.9850746393203735,0.001
0.06633073836565018,0.9701492786407471,0.001
0.039252351969480515,0.9850746393203735,0.001
0.024034762755036354,1.0,0.001
0.027620894834399223,0.9850746393203735,0.001
0.01889234595000744,1.0,0.001
0.021022366359829903,0.9850746393203735,0.001
0.014351722784340382,1.0,0.001
0.0157519169151783,0.9850746393203735,0.001
0.010522636584937572,1.0,0.001
0.011639385484158993,1.0,0.001
0.007541366387158632,1.0,0.001
0.007793190889060497,1.0,0.001
0.004935927223414183,1.0,0.001
0.005048077087849379,1.0,0.001
0.003044583834707737,1.0,0.001
0.0035372390411794186,1.0,0.001
0.0018141947221010923,1.0,0.001
0.002061608014628291,1.0,0.001
0.0014606605982407928,1.0,0.001
0.0009424276067875326,1.0,0.001
0.0010580888483673334,1.0,0.001
0.0009625172824598849,1.0,0.001
0.000639110803604126,1.0,0.001
0.0005251102847978473,1.0,0.001
0.0005428483709692955,1.0,0.001
0.0005668002995662391,1.0,0.001
0.0005132873193360865,1.0,0.001
0.0004241962742526084,1.0,0.001
0.00036368603468872607,1.0,0.001
0.00033811540924943984,1.0,0.001
0.00033445548615418375,1.0,0.001
0.00033638274180702865,1.0,0.001
0.0003291265165898949,1.0,0.001
0.00030797970248386264,1.0,0.001
0.0002800486981868744,1.0,0.001
0.00025482659111730754,1.0,0.001
0.00023634920944459736,1.0,0.001
0.00022412691032513976,1.0,0.001
0.00021617623860947788,1.0,0.001
0.00021042248408775777,1.0,0.001
0.0002050172770395875,1.0,0.001
0.00019882609194610268,1.0,0.001
0.00019138255447614938,1.0,0.001
0.00018284947145730257,1.0,0.001
0.00017375605239067227,1.0,0.001
0.00016481477359775454,1.0,0.001
0.00015664074453525245,1.0,0.001
0.0001494563475716859,1.0,0.001
0.0001433134457329288,1.0,0.001
0.0001381196198053658,1.0,0.001
0.00013370256056077778,1.0,0.001
0.00012981871259398758,1.0,0.00020000001
0.00012908426288049668,1.0,0.00020000001
0.0001283444435102865,1.0,0.00020000001
0.00012758329103235155,1.0,0.00020000001
0.00012682392843998969,1.0,0.00020000001
0.0001260520948562771,1.0,0.00020000001
0.00012527848593890667,1.0,0.00020000001
0.0001245119929080829,1.0,0.00020000001
0.00012373304343782365,1.0,0.00020000001
0.0001229647605214268,1.0,0.00020000001
0.00012220893404446542,1.0,1e-04
0.00012183545186417177,1.0,1e-04
0.00012146020162617788,1.0,1e-04
0.00012109384260838851,1.0,1e-04
0.00012073636753484607,1.0,1e-04
0.00012037712440360337,1.0,1e-04
0.00012002498988294974,1.0,1e-04
0.00011968884791713208,1.0,1e-04
0.00011934562644455582,1.0,1e-04
0.00011901481047971174,1.0,1e-04
0.00011868400906678289,1.0,1e-04
0.00011836210615001619,1.0,1e-04
0.00011805086251115426,1.0,1e-04
0.00011773963342420757,1.0,1e-04
0.0001174408316728659,1.0,1e-04
0.00011714916035998613,1.0,1e-04
0.00011685927165672183,1.0,1e-04
0.00011656937567749992,1.0,1e-04
0.00011628124048002064,1.0,1e-04
0.00011600378638831899,1.0,1e-04
0.00011573522351682186,1.0,1e-04
0.00011545600136741996,1.0,1e-04
0.0001151838805526495,1.0,1e-04
0.00011492243356769904,1.0,1e-04
