loss,accuracy,lr
2.2606117725372314,0.21794871985912323,0.001
1.9055235385894775,0.4692307710647583,0.001
1.7001346349716187,0.4615384638309479,0.001
1.5783971548080444,0.5384615659713745,0.001
1.4668540954589844,0.5897436141967773,0.001
1.3812792301177979,0.620512843132019,0.001
1.2732330560684204,0.6666666865348816,0.001
1.2059975862503052,0.692307710647583,0.001
1.1466543674468994,0.7205128073692322,0.001
1.0490385293960571,0.735897421836853,0.001
1.001711130142212,0.7487179636955261,0.001
0.9170970320701599,0.7666666507720947,0.001
0.8832445740699768,0.7974358797073364,0.001
0.8405404090881348,0.807692289352417,0.001
0.7858439683914185,0.8256410360336304,0.001
0.762083888053894,0.8205128312110901,0.001
0.7080134749412537,0.8205128312110901,0.001
0.6723815202713013,0.8282051086425781,0.001
0.6300687193870544,0.8461538553237915,0.001
0.6214684247970581,0.8564102649688721,0.001
0.5805942416191101,0.8846153616905212,0.001
0.5329752564430237,0.9102563858032227,0.001
0.5330473184585571,0.8897435665130615,0.001
0.4891210198402405,0.9051281809806824,0.001
0.4581412672996521,0.9076923131942749,0.001
0.5238186120986938,0.8897435665130615,0.001
0.5390300154685974,0.8564102649688721,0.001
0.5026090145111084,0.8846153616905212,0.001
0.4512616693973541,0.8820512890815735,0.001
0.43467575311660767,0.9051281809806824,0.001
0.3878745138645172,0.9230769276618958,0.001
0.4000493288040161,0.9205127954483032,0.001
0.35533201694488525,0.9358974099159241,0.001
0.3909721076488495,0.9128205180168152,0.001
0.3476164638996124,0.9384615421295166,0.001
0.3444879353046417,0.9384615421295166,0.001
0.28473058342933655,0.964102566242218,0.001
0.31044408679008484,0.9487179517745972,0.001
0.39653119444847107,0.9076923131942749,0.001
0.3206889033317566,0.9512820243835449,0.001
0.32092583179473877,0.9435897469520569,0.001
0.30236685276031494,0.9384615421295166,0.001
0.27927738428115845,0.9435897469520569,0.001
0.2486446350812912,0.9692307710647583,0.001
0.21344207227230072,0.9666666388511658,0.001
0.22905638813972473,0.9692307710647583,0.001
0.2229909896850586,0.9615384340286255,0.001
0.23366664350032806,0.9589743614196777,0.001
0.20266160368919373,0.9615384340286255,0.001
0.19319672882556915,0.964102566242218,0.001
0.18702517449855804,0.9794871807098389,0.001
0.1810934841632843,0.971794843673706,0.001
0.21416331827640533,0.9692307710647583,0.001
0.1991545706987381,0.9794871807098389,0.001
0.19957663118839264,0.9564102292060852,0.001
0.1645391285419464,0.9769230484962463,0.001
0.18738149106502533,0.9538461565971375,0.001
0.14580287039279938,0.9743589758872986,0.001
0.13826967775821686,0.9794871807098389,0.001
0.18210333585739136,0.971794843673706,0.001
0.2286817729473114,0.9589743614196777,0.001
0.19239725172519684,0.9769230484962463,0.001
0.14781910181045532,0.971794843673706,0.001
0.16915355622768402,0.9666666388511658,0.001
