loss,accuracy,lr
0.17830540239810944,0.9459999799728394,0.001
0.022671768441796303,0.9980000257492065,0.001
0.006099713500589132,1.0,0.001
0.0028145848773419857,1.0,0.001
0.004419124685227871,0.9990000128746033,0.001
0.009499464184045792,1.0,0.001
0.004222131799906492,1.0,0.001
0.0024286832194775343,1.0,0.001
0.002330332063138485,1.0,0.001
0.0022888800594955683,1.0,0.001
0.001116813626140356,1.0,0.001
0.0004934212774969637,1.0,0.001
0.00023758437600918114,1.0,0.001
0.0003996272280346602,1.0,0.001
0.00016607441648375243,1.0,0.001
0.0002386241831118241,1.0,0.001
0.00025930654373951256,1.0,0.001
0.00020663997565861791,1.0,0.001
0.0001402914640493691,1.0,0.001
0.00011075007205363363,1.0,0.001
0.00015107530634850264,1.0,0.001
0.00024395834770984948,1.0,0.001
0.00015266564150806516,1.0,0.001
0.00020361380302347243,1.0,0.001
0.00018989005184266716,1.0,0.001
0.0001073601670213975,1.0,0.001
0.00014127900067251176,1.0,0.001
6.627874972764403e-05,1.0,0.001
4.904732122668065e-05,1.0,0.001
7.084221579134464e-05,1.0,0.001
5.9900481574004516e-05,1.0,0.00020000001
5.186631460674107e-05,1.0,0.00020000001
9.626223618397489e-05,1.0,0.00020000001
7.091250881785527e-05,1.0,0.00020000001
6.337086961138994e-05,1.0,0.00020000001
8.69567520567216e-05,1.0,0.00020000001
8.155293471645564e-05,1.0,0.00020000001
4.257562250131741e-05,1.0,0.00020000001
5.884360507479869e-05,1.0,0.00020000001
9.949452942237258e-05,1.0,0.00020000001
7.695194653933868e-05,1.0,1e-04
0.00010441479389555752,1.0,1e-04
0.00011627630738075823,1.0,1e-04
5.189259900362231e-05,1.0,1e-04
5.915875226492062e-05,1.0,1e-04
5.726550807594322e-05,1.0,1e-04
6.8977678893134e-05,1.0,1e-04
5.832907118019648e-05,1.0,1e-04
5.846679050591774e-05,1.0,1e-04
0.00010609258606564254,1.0,1e-04
4.284459282644093e-05,1.0,1e-04
9.552362462272868e-05,1.0,1e-04
7.297972479136661e-05,1.0,1e-04
4.443471698323265e-05,1.0,1e-04
7.320549775613472e-05,1.0,1e-04
5.4425603593699634e-05,1.0,1e-04
8.778904884820804e-05,1.0,1e-04
6.065665729693137e-05,1.0,1e-04
3.0758434149902314e-05,1.0,1e-04
4.2804371332749724e-05,1.0,1e-04
5.9808593505294994e-05,1.0,1e-04
9.27569271880202e-05,1.0,1e-04
4.723521851701662e-05,1.0,1e-04
6.662985106231645e-05,1.0,1e-04
4.9651625886326656e-05,1.0,1e-04
5.065188088337891e-05,1.0,1e-04
9.059338481165469e-05,1.0,1e-04
4.869543045060709e-05,1.0,1e-04
4.840937981498428e-05,1.0,1e-04
6.852229125797749e-05,1.0,1e-04
5.0786231440724805e-05,1.0,1e-04
5.083311043563299e-05,1.0,1e-04
7.405201176879928e-05,1.0,1e-04
8.118256664602086e-05,1.0,1e-04
4.296363840694539e-05,1.0,1e-04
6.287778523983434e-05,1.0,1e-04
5.5497384892078117e-05,1.0,1e-04
3.7938592868158594e-05,1.0,1e-04
3.3004289434757084e-05,1.0,1e-04
3.2509557058801875e-05,1.0,1e-04
3.368451871210709e-05,1.0,1e-04
9.365320147480816e-05,1.0,1e-04
5.2348583267303184e-05,1.0,1e-04
4.7550714953104034e-05,1.0,1e-04
6.095558637753129e-05,1.0,1e-04
5.1301016355864704e-05,1.0,1e-04
5.159928696230054e-05,1.0,1e-04
3.895451663993299e-05,1.0,1e-04
0.0001645182492211461,1.0,1e-04
5.3859545005252585e-05,1.0,1e-04
6.613568257307634e-05,1.0,1e-04
6.168390973471105e-05,1.0,1e-04
0.00012009805504931137,1.0,1e-04
3.7656787753803656e-05,1.0,1e-04
4.16792681789957e-05,1.0,1e-04
3.8398207834688947e-05,1.0,1e-04
6.023012974765152e-05,1.0,1e-04
3.7505466025322676e-05,1.0,1e-04
2.556810613896232e-05,1.0,1e-04
3.447788913035765e-05,1.0,1e-04
3.3120933949248865e-05,1.0,1e-04
4.059449565829709e-05,1.0,1e-04
3.7646517739631236e-05,1.0,1e-04
1.9280088963569142e-05,1.0,1e-04
3.561375706340186e-05,1.0,1e-04
3.755304351216182e-05,1.0,1e-04
3.551455301931128e-05,1.0,1e-04
3.219619975425303e-05,1.0,1e-04
3.4969216358149424e-05,1.0,1e-04
1.61581629072316e-05,1.0,1e-04
2.972054062411189e-05,1.0,1e-04
2.4832917915773578e-05,1.0,1e-04
5.091255297884345e-05,1.0,1e-04
4.21151562477462e-05,1.0,1e-04
3.407472831895575e-05,1.0,1e-04
1.670768870098982e-05,1.0,1e-04
1.9603945474955253e-05,1.0,1e-04
2.6313009584555402e-05,1.0,1e-04
1.3616011528938543e-05,1.0,1e-04
0.00016498113109264523,1.0,1e-04
0.00013641752593684942,1.0,1e-04
4.4013577280566096e-05,1.0,1e-04
3.444699177634902e-05,1.0,1e-04
2.6001773221651092e-05,1.0,1e-04
5.960075941402465e-05,1.0,1e-04
3.179922350682318e-05,1.0,1e-04
1.704912938294001e-05,1.0,1e-04
2.012196637224406e-05,1.0,1e-04
1.3144881449989043e-05,1.0,1e-04
1.20325430543744e-05,1.0,1e-04
0.0001036385801853612,1.0,1e-04
0.00864114984869957,0.9959999918937683,1e-04
0.0023590000346302986,1.0,1e-04
0.001625641481950879,1.0,1e-04
0.0003867021878249943,1.0,1e-04
0.0007527257548645139,1.0,1e-04
0.00013949991262052208,1.0,1e-04
0.0004312764503993094,1.0,1e-04
0.00014824175741523504,1.0,1e-04
0.00012062392488587648,1.0,1e-04
0.0001797173754312098,1.0,1e-04
0.00013176519132684916,1.0,1e-04
0.00011348949192324653,1.0,1e-04
0.000246266252361238,1.0,1e-04
0.00012451905058696866,1.0,1e-04
0.00018592341803014278,1.0,1e-04
5.149588832864538e-05,1.0,1e-04
0.00012746595893986523,1.0,1e-04
6.908623618073761e-05,1.0,1e-04
0.0002243576163891703,1.0,1e-04
4.407107917359099e-05,1.0,1e-04
7.112794264685363e-05,1.0,1e-04
4.606035508913919e-05,1.0,1e-04
4.334861660026945e-05,1.0,1e-04
5.4181749874260277e-05,1.0,1e-04
5.384665200836025e-05,1.0,1e-04
6.96767310728319e-05,1.0,1e-04
7.5720832683146e-05,1.0,1e-04
4.989746958017349e-05,1.0,1e-04
8.431696187471971e-05,1.0,1e-04
3.0415138098760508e-05,1.0,1e-04
3.91224239137955e-05,1.0,1e-04
4.3161453504581004e-05,1.0,1e-04
5.3342922910815105e-05,1.0,1e-04
0.0001292424858547747,1.0,1e-04
5.945754674030468e-05,1.0,1e-04
0.0002584351459518075,1.0,1e-04
6.486769416369498e-05,1.0,1e-04
4.504549360717647e-05,1.0,1e-04
0.00010429831309011206,1.0,1e-04
4.786735007655807e-05,1.0,1e-04
2.9046857889625244e-05,1.0,1e-04
4.0032111428445205e-05,1.0,1e-04
3.188219488947652e-05,1.0,1e-04
1.7323432984994724e-05,1.0,1e-04
3.168354305671528e-05,1.0,1e-04
4.206555968266912e-05,1.0,1e-04
0.00010529912105994299,1.0,1e-04
7.370803359663114e-05,1.0,1e-04
5.602523378911428e-05,1.0,1e-04
0.00014691347314510494,1.0,1e-04
4.385558713693172e-05,1.0,1e-04
0.00015003728913143277,1.0,1e-04
6.031494922353886e-05,1.0,1e-04
3.462823588051833e-05,1.0,1e-04
3.2583058782620355e-05,1.0,1e-04
4.1348597733303905e-05,1.0,1e-04
7.389651000266895e-05,1.0,1e-04
2.649406269483734e-05,1.0,1e-04
8.890756726032123e-05,1.0,1e-04
7.135218038456514e-05,1.0,1e-04
2.111721369146835e-05,1.0,1e-04
3.6648511013481766e-05,1.0,1e-04
1.4848246792098507e-05,1.0,1e-04
3.223295425414108e-05,1.0,1e-04
5.4008451115805656e-05,1.0,1e-04
3.2646992622176185e-05,1.0,1e-04
3.092005863436498e-05,1.0,1e-04
1.6024501746869646e-05,1.0,1e-04
2.747682447079569e-05,1.0,1e-04
1.6691967175574973e-05,1.0,1e-04
1.1675242603814695e-05,1.0,1e-04
2.161585507565178e-05,1.0,1e-04
1.450976196792908e-05,1.0,1e-04
1.6557600247324444e-05,1.0,1e-04
8.985311069409363e-06,1.0,1e-04
0.00027845570002682507,1.0,1e-04
