loss,accuracy,lr
1.7903780937194824,0.20000000298023224,0.001
1.5458976030349731,0.23333333432674408,0.001
1.458038091659546,0.3333333432674408,0.001
1.39534330368042,0.36666667461395264,0.001
1.3346885442733765,0.4000000059604645,0.001
1.2883542776107788,0.5666666626930237,0.001
1.2487322092056274,0.46666666865348816,0.001
1.2138599157333374,0.5333333611488342,0.001
1.1796753406524658,0.6666666865348816,0.001
1.1477885246276855,0.699999988079071,0.001
1.117889404296875,0.6666666865348816,0.001
1.0903489589691162,0.6666666865348816,0.001
1.0646389722824097,0.6666666865348816,0.001
1.04008948802948,0.699999988079071,0.001
1.017823338508606,0.699999988079071,0.001
0.9977152347564697,0.7666666507720947,0.001
0.9788469672203064,0.800000011920929,0.001
0.9615997076034546,0.800000011920929,0.001
0.9387372732162476,0.8333333134651184,0.001
0.91811603307724,0.8333333134651184,0.001
0.8995571136474609,0.800000011920929,0.001
0.8767363429069519,0.8333333134651184,0.001
0.856561005115509,0.8666666746139526,0.001
0.8403829336166382,0.8666666746139526,0.001
0.842641294002533,0.800000011920929,0.001
0.8163481950759888,0.800000011920929,0.001
0.7932412624359131,0.8333333134651184,0.001
0.7815426588058472,0.8333333134651184,0.001
0.7520712018013,0.8333333134651184,0.001
0.743865430355072,0.8999999761581421,0.001
0.7249036431312561,0.8666666746139526,0.001
0.6880414485931396,0.8666666746139526,0.001
0.6993309259414673,0.8666666746139526,0.001
0.645594596862793,0.8666666746139526,0.001
0.6576957702636719,0.8666666746139526,0.001
0.6145042181015015,0.8999999761581421,0.001
0.5976324677467346,0.8999999761581421,0.001
0.5802232027053833,0.8666666746139526,0.001
0.5561812520027161,0.8999999761581421,0.001
0.5324407815933228,0.8999999761581421,0.001
0.5259279012680054,0.8999999761581421,0.001
0.5255969166755676,0.8666666746139526,0.001
0.5467338562011719,0.8333333134651184,0.001
0.554440438747406,0.8999999761581421,0.001
0.5240749716758728,0.800000011920929,0.001
0.5371043086051941,0.9333333373069763,0.001
0.493665874004364,0.9333333373069763,0.001
0.49405306577682495,0.8999999761581421,0.001
0.47521352767944336,0.9333333373069763,0.001
0.4403473436832428,0.8999999761581421,0.001
0.4449465870857239,0.9333333373069763,0.001
0.4247516095638275,0.9666666388511658,0.001
0.4057043790817261,0.9333333373069763,0.001
0.39382418990135193,0.9333333373069763,0.001
0.3656238615512848,0.9333333373069763,0.001
0.36744415760040283,0.9666666388511658,0.001
0.34766247868537903,0.9666666388511658,0.001
0.32647448778152466,0.9666666388511658,0.001
0.32625243067741394,0.9666666388511658,0.001
0.3079737424850464,0.9666666388511658,0.001
0.29228636622428894,0.9666666388511658,0.001
0.28558722138404846,0.9666666388511658,0.001
0.2780052721500397,0.9666666388511658,0.001
0.26884427666664124,0.9666666388511658,0.001
0.27623647451400757,0.9666666388511658,0.001
0.2699185609817505,0.9666666388511658,0.001
0.28088247776031494,0.9666666388511658,0.001
0.24104537069797516,0.9666666388511658,0.001
0.26184624433517456,0.9666666388511658,0.001
0.24605397880077362,0.9666666388511658,0.001
0.2680037319660187,0.9666666388511658,0.001
0.2278926819562912,0.9666666388511658,0.001
0.2708883583545685,0.9666666388511658,0.001
0.22705672681331635,0.9666666388511658,0.001
0.22809012234210968,0.9666666388511658,0.001
0.2324635237455368,0.9666666388511658,0.001
0.2166341096162796,0.9666666388511658,0.001
0.20865221321582794,0.9666666388511658,0.001
0.1980278342962265,0.9666666388511658,0.001
0.1972324103116989,0.9666666388511658,0.001
0.17451690137386322,0.9666666388511658,0.001
0.16828195750713348,0.9666666388511658,0.001
0.16317014396190643,0.9666666388511658,0.001
0.1505592167377472,0.9666666388511658,0.001
0.14735601842403412,0.9666666388511658,0.001
0.1404031366109848,1.0,0.001
0.12362942844629288,0.9666666388511658,0.001
0.13107562065124512,0.9666666388511658,0.001
0.11264096200466156,1.0,0.001
0.11506431549787521,1.0,0.001
0.10959483683109283,1.0,0.001
0.10183671116828918,1.0,0.001
0.10025498270988464,1.0,0.001
