loss,accuracy,lr
1.7597988843917847,0.23333333432674408,0.001
1.4835230112075806,0.3333333432674408,0.001
1.3511767387390137,0.4333333373069763,0.001
1.2594650983810425,0.5333333611488342,0.001
1.1818557977676392,0.5666666626930237,0.001
1.1206601858139038,0.5333333611488342,0.001
1.0653278827667236,0.5,0.001
1.0186238288879395,0.5666666626930237,0.001
0.9748975038528442,0.6666666865348816,0.001
0.9333294034004211,0.6666666865348816,0.001
0.8926190733909607,0.800000011920929,0.001
0.8547220230102539,0.8666666746139526,0.001
0.8231819272041321,0.8333333134651184,0.001
0.7735235691070557,0.8666666746139526,0.001
0.7360804080963135,0.8999999761581421,0.001
0.6962445378303528,0.8999999761581421,0.001
0.6555108428001404,0.8999999761581421,0.001
0.6255190372467041,0.8999999761581421,0.001
0.6706316471099854,0.800000011920929,0.001
0.5941748023033142,0.8333333134651184,0.001
0.5857723355293274,0.7666666507720947,0.001
0.5368072390556335,0.8999999761581421,0.001
0.5237120389938354,0.8666666746139526,0.001
0.486128032207489,0.8666666746139526,0.001
0.46149176359176636,0.9333333373069763,0.001
0.43313997983932495,0.8999999761581421,0.001
0.4132027328014374,0.8666666746139526,0.001
0.3885573744773865,0.9333333373069763,0.001
0.3927403688430786,0.8666666746139526,0.001
0.4034098982810974,0.9333333373069763,0.001
0.3674003481864929,0.8999999761581421,0.001
0.35496219992637634,0.8999999761581421,0.001
0.33988964557647705,0.9333333373069763,0.001
0.30415382981300354,0.9333333373069763,0.001
0.2965806722640991,0.9333333373069763,0.001
0.27776890993118286,0.9333333373069763,0.001
0.26968634128570557,0.9333333373069763,0.001
0.24225743114948273,0.9333333373069763,0.001
0.23796053230762482,0.9666666388511658,0.001
0.21841761469841003,0.9666666388511658,0.001
0.20540376007556915,0.9333333373069763,0.001
0.19500060379505157,0.9666666388511658,0.001
0.1802665740251541,1.0,0.001
0.16639813780784607,1.0,0.001
0.15340469777584076,0.9666666388511658,0.001
0.13855431973934174,1.0,0.001
0.13091059029102325,1.0,0.001
0.12409374117851257,1.0,0.001
0.1383209079504013,1.0,0.001
0.20625318586826324,0.9666666388511658,0.001
0.22016237676143646,0.9333333373069763,0.001
0.14243680238723755,1.0,0.001
0.1310492902994156,1.0,0.001
0.14709243178367615,1.0,0.001
0.13241954147815704,1.0,0.001
0.11973593384027481,1.0,0.001
0.11435496062040329,1.0,0.001
0.11979035288095474,1.0,0.001
0.09675924479961395,1.0,0.001
0.08825631439685822,1.0,0.001
0.07839229702949524,1.0,0.001
0.07035420835018158,1.0,0.001
0.0688050240278244,1.0,0.001
0.061372414231300354,1.0,0.001
0.05353980138897896,1.0,0.001
0.05334778130054474,1.0,0.001
0.04528361186385155,1.0,0.001
0.04200156405568123,1.0,0.001
0.040673308074474335,1.0,0.001
0.03561149537563324,1.0,0.001
0.03325771912932396,1.0,0.001
0.03200294077396393,1.0,0.001
0.02856524847447872,1.0,0.001
0.026584414765238762,1.0,0.001
0.02557334117591381,1.0,0.001
0.023903347551822662,1.0,0.001
0.021674899384379387,1.0,0.001
0.02002442255616188,1.0,0.001
0.019410831853747368,1.0,0.001
0.01841781847178936,1.0,0.001
0.01736179180443287,1.0,0.001
0.016284391283988953,1.0,0.001
0.015163208357989788,1.0,0.001
0.014650891534984112,1.0,0.001
0.01379420980811119,1.0,0.001
0.012907993979752064,1.0,0.001
0.012389346957206726,1.0,0.001
0.011992446146905422,1.0,0.001
0.011393324472010136,1.0,0.001
0.010869783349335194,1.0,0.001
0.010440086014568806,1.0,0.001
0.010019248351454735,1.0,0.001
0.009625150822103024,1.0,0.001
0.009286920540034771,1.0,0.001
0.008980417624115944,1.0,0.001
