loss,accuracy,lr
1.7160242795944214,0.3984375,0.001
1.2361012697219849,0.609375,0.001
1.0539934635162354,0.6707589030265808,0.001
0.9215671420097351,0.7276785969734192,0.001
0.8413877487182617,0.7466517686843872,0.001
0.7251103520393372,0.8080357313156128,0.001
0.6741232872009277,0.8225446343421936,0.001
0.6104304194450378,0.8504464030265808,0.001
0.5190798044204712,0.8805803656578064,0.001
0.4847046434879303,0.8928571343421936,0.001
0.4654841721057892,0.890625,0.001
0.4271499812602997,0.8995535969734192,0.001
0.3899773955345154,0.9162946343421936,0.001
0.37339165806770325,0.9151785969734192,0.001
0.3548467457294464,0.9174107313156128,0.001
0.3360787034034729,0.921875,0.001
0.3215782344341278,0.9252232313156128,0.001
0.3039220869541168,0.9319196343421936,0.001
0.2636259198188782,0.9419642686843872,0.001
0.24194727838039398,0.9609375,0.001
0.242902472615242,0.9575892686843872,0.001
0.23606304824352264,0.9464285969734192,0.001
0.20963622629642487,0.9587053656578064,0.001
0.19352225959300995,0.9609375,0.001
0.17062367498874664,0.9676339030265808,0.001
0.16896937787532806,0.9720982313156128,0.001
0.1649886518716812,0.9743303656578064,0.001
0.14948329329490662,0.9821428656578064,0.001
0.16138018667697906,0.9642857313156128,0.001
0.15252070128917694,0.9765625,0.001
0.13513049483299255,0.9732142686843872,0.001
0.1269083023071289,0.9765625,0.001
0.11133831739425659,0.9877232313156128,0.001
0.09663040190935135,0.9910714030265808,0.001
0.10191237926483154,0.9877232313156128,0.001
0.1060480922460556,0.9799107313156128,0.001
0.09023473411798477,0.9888392686843872,0.001
0.09289675951004028,0.9888392686843872,0.001
0.1277465969324112,0.9709821343421936,0.001
0.09812325984239578,0.9877232313156128,0.001
0.08275067806243896,0.9866071343421936,0.001
0.08113563060760498,0.9899553656578064,0.001
0.0685289055109024,0.9933035969734192,0.001
0.05140417814254761,0.9977678656578064,0.001
0.05442013964056969,0.9921875,0.001
0.04230769723653793,1.0,0.001
0.04022270813584328,0.9977678656578064,0.001
0.03918193653225899,0.9988839030265808,0.001
0.03336317837238312,0.9988839030265808,0.001
0.037862781435251236,0.9977678656578064,0.001
0.030511319637298584,0.9977678656578064,0.001
0.026331037282943726,0.9988839030265808,0.001
0.025328349322080612,1.0,0.001
0.01545765157788992,1.0,0.001
0.03680185228586197,0.9921875,0.001
0.08713291585445404,0.9832589030265808,0.001
0.054478783160448074,0.9944196343421936,0.001
0.03577679395675659,0.9977678656578064,0.001
0.029184993356466293,0.9988839030265808,0.001
0.024487560614943504,0.9988839030265808,0.001
0.02726862020790577,0.9966517686843872,0.001
0.02220812998712063,0.9988839030265808,0.001
0.028381749987602234,0.9988839030265808,0.001
0.029177015647292137,0.9977678656578064,0.001
0.016928821802139282,1.0,0.00020000001
0.011126212775707245,1.0,0.00020000001
0.009392446838319302,1.0,0.00020000001
0.010431098751723766,1.0,0.00020000001
0.008974067866802216,1.0,0.00020000001
0.007932474836707115,1.0,0.00020000001
0.008801835589110851,1.0,0.00020000001
0.008419637568295002,1.0,0.00020000001
0.008489320985972881,1.0,0.00020000001
0.007044076919555664,1.0,0.00020000001
0.008221887983381748,1.0,0.00020000001
0.007412292994558811,1.0,0.00020000001
0.008983847685158253,1.0,0.00020000001
0.0073079802095890045,1.0,0.00020000001
0.006511823274195194,1.0,0.00020000001
0.006886783987283707,1.0,0.00020000001
0.006800670176744461,1.0,0.00020000001
0.0071351719088852406,1.0,0.00020000001
0.006855812389403582,1.0,0.00020000001
0.006383618805557489,1.0,0.00020000001
0.010119738057255745,1.0,0.00020000001
0.0067916372790932655,1.0,0.00020000001
0.006459099240601063,1.0,0.00020000001
0.006219121161848307,1.0,0.00020000001
0.006656196899712086,1.0,0.00020000001
0.006747045554220676,1.0,0.00020000001
0.0056991009041666985,1.0,0.00020000001
0.005661608185619116,1.0,0.00020000001
