loss,accuracy,lr
0.4971359670162201,0.843999981880188,0.001
0.20529350638389587,0.9419999718666077,0.001
0.1739528626203537,0.9419999718666077,0.001
0.14164294302463531,0.9599999785423279,0.001
0.13931648433208466,0.949999988079071,0.001
0.12133056670427322,0.9620000123977661,0.001
0.10837304592132568,0.972000002861023,0.001
0.0889630913734436,0.9760000109672546,0.001
0.09045728296041489,0.972000002861023,0.001
0.07105179876089096,0.9779999852180481,0.001
0.06747524440288544,0.9800000190734863,0.001
0.07709460705518723,0.9760000109672546,0.001
0.06549347192049026,0.9819999933242798,0.001
0.06000403314828873,0.984000027179718,0.001
0.07675288617610931,0.9739999771118164,0.001
0.08459692448377609,0.9819999933242798,0.001
0.07345809042453766,0.9819999933242798,0.001
0.06432414054870605,0.9779999852180481,0.001
0.05405063182115555,0.984000027179718,0.001
0.060120839625597,0.9779999852180481,0.001
0.060817498713731766,0.984000027179718,0.001
0.06100877746939659,0.9779999852180481,0.001
0.059847183525562286,0.984000027179718,0.001
0.057932425290346146,0.9819999933242798,0.001
0.052652809768915176,0.9819999933242798,0.001
0.045782290399074554,0.9819999933242798,0.001
0.04191439226269722,0.9879999756813049,0.001
0.033642251044511795,0.9900000095367432,0.001
0.029423702508211136,0.9919999837875366,0.001
0.04562892019748688,0.9779999852180481,0.001
0.07215425372123718,0.9800000190734863,0.001
0.05338767543435097,0.984000027179718,0.001
0.03712012618780136,0.9879999756813049,0.001
0.042194243520498276,0.9860000014305115,0.001
0.0411098338663578,0.984000027179718,0.001
0.02910083346068859,0.9940000176429749,0.001
0.05949057266116142,0.9860000014305115,0.001
0.04538136348128319,0.9779999852180481,0.001
0.04990076646208763,0.9860000014305115,0.001
0.043914902955293655,0.9800000190734863,0.001
0.03962644562125206,0.9900000095367432,0.001
0.028274253010749817,0.9900000095367432,0.001
0.019961213693022728,0.9980000257492065,0.001
0.033091288059949875,0.9879999756813049,0.001
0.02712249383330345,0.9879999756813049,0.001
0.030625220388174057,0.9879999756813049,0.001
0.03556568920612335,0.9900000095367432,0.001
0.02981065958738327,0.9900000095367432,0.001
0.03396372124552727,0.9900000095367432,0.001
0.04066263884305954,0.9900000095367432,0.001
0.022970806807279587,0.9959999918937683,0.001
0.014159404672682285,0.9959999918937683,0.001
0.020066745579242706,0.9900000095367432,0.001
0.022565050050616264,0.9919999837875366,0.001
0.0418146476149559,0.984000027179718,0.001
0.06365238130092621,0.9819999933242798,0.001
0.02815902791917324,0.9940000176429749,0.001
0.024607112631201744,0.9919999837875366,0.001
0.017709078267216682,0.9959999918937683,0.001
0.017086626961827278,0.9940000176429749,0.001
0.03827475756406784,0.9879999756813049,0.001
0.02383032813668251,0.9959999918937683,0.001
0.03175721690058708,0.9879999756813049,0.00020000001
0.018621128052473068,0.9919999837875366,0.00020000001
0.010463900864124298,1.0,0.00020000001
0.007097344379872084,1.0,0.00020000001
0.005311174783855677,1.0,0.00020000001
0.004797392059117556,1.0,0.00020000001
0.0037350556813180447,1.0,0.00020000001
0.00299957231618464,1.0,0.00020000001
