loss,accuracy,lr
0.7771391868591309,0.5,0.001
0.23462851345539093,1.0,0.001
0.033013273030519485,1.0,0.001
0.00810101069509983,1.0,0.001
0.0032339252065867186,1.0,0.001
0.0016295041423290968,1.0,0.001
0.0009599447948858142,1.0,0.001
0.0006308393785730004,1.0,0.001
0.0004441372584551573,1.0,0.001
0.0003288088773842901,1.0,0.001
0.0002521291025914252,1.0,0.001
0.00019909581169486046,1.0,0.001
0.0001610624312888831,1.0,0.001
0.0001329068763880059,1.0,0.001
0.00011143033771077171,1.0,0.001
9.472652891417965e-05,1.0,0.001
8.141917351167649e-05,1.0,0.001
7.070392894092947e-05,1.0,0.001
6.200284406077117e-05,1.0,0.001
5.482732012751512e-05,1.0,0.001
4.887941031483933e-05,1.0,0.001
4.39624855061993e-05,1.0,0.001
3.9867980376584455e-05,1.0,0.001
3.644691969384439e-05,1.0,0.001
3.357415334903635e-05,1.0,0.001
3.115433719358407e-05,1.0,0.001
2.911000046879053e-05,1.0,0.00020000001
2.8740469133481383e-05,1.0,0.00020000001
2.8376898626447655e-05,1.0,0.00020000001
2.8037169613526203e-05,1.0,0.00020000001
2.770340142888017e-05,1.0,0.00020000001
2.7387513910070993e-05,1.0,0.00020000001
2.7065663743996993e-05,1.0,0.00020000001
2.6743819034891203e-05,1.0,0.00020000001
2.6427931516082026e-05,1.0,0.00020000001
2.61299228441203e-05,1.0,0.00020000001
2.58378768194234e-05,1.0,1e-04
2.568291711213533e-05,1.0,1e-04
2.5533910957165062e-05,1.0,1e-04
2.5384908440173604e-05,1.0,1e-04
2.525974741729442e-05,1.0,1e-04
2.5104784072027542e-05,1.0,1e-04
2.496770139259752e-05,1.0,1e-04
2.481869887560606e-05,1.0,1e-04
2.4681619834154844e-05,1.0,1e-04
2.4550496164010838e-05,1.0,1e-04
2.4419374312856235e-05,1.0,1e-04
2.4276330805150792e-05,1.0,1e-04
2.415116978227161e-05,1.0,1e-04
2.399620643700473e-05,1.0,1e-04
2.3877006242400967e-05,1.0,1e-04
2.3728001906420104e-05,1.0,1e-04
2.359091922699008e-05,1.0,1e-04
2.3459799194824882e-05,1.0,1e-04
2.3346554371528327e-05,1.0,1e-04
2.319755185453687e-05,1.0,1e-04
2.3072390831657685e-05,1.0,1e-04
2.294126716151368e-05,1.0,1e-04
2.2816104319645092e-05,1.0,1e-04
2.2702864953316748e-05,1.0,1e-04
2.257174128317274e-05,1.0,1e-04
2.2446578441304155e-05,1.0,1e-04
2.2327376427710988e-05,1.0,1e-04
2.2196254576556385e-05,1.0,1e-04
2.2077050743973814e-05,1.0,1e-04
2.195785054937005e-05,1.0,1e-04
2.183864671678748e-05,1.0,1e-04
2.171944288420491e-05,1.0,1e-04
2.1588321033050306e-05,1.0,1e-04
2.1463156372192316e-05,1.0,1e-04
2.135587237717118e-05,1.0,1e-04
2.1236672182567418e-05,1.0,1e-04
2.1111505702720024e-05,1.0,1e-04
2.101018253597431e-05,1.0,1e-04
2.087310167553369e-05,1.0,1e-04
2.0765817680512555e-05,1.0,1e-04
2.0652574676205404e-05,1.0,1e-04
2.055125150945969e-05,1.0,1e-04
2.0455889170989394e-05,1.0,1e-04
2.0330726329120807e-05,1.0,1e-04
2.0223442334099673e-05,1.0,1e-04
2.0116158339078538e-05,1.0,1e-04
1.999695632548537e-05,1.0,1e-04
1.9895633158739656e-05,1.0,1e-04
1.978834916371852e-05,1.0,1e-04
1.9692986825248227e-05,1.0,1e-04
1.9585702830227092e-05,1.0,1e-04
1.9490340491756797e-05,1.0,1e-04
1.9394976334297098e-05,1.0,1e-04
1.9275772501714528e-05,1.0,1e-04
1.916848668770399e-05,1.0,1e-04
1.908504418679513e-05,1.0,1e-04
1.897180118248798e-05,1.0,1e-04
1.8864517187466845e-05,1.0,1e-04
1.8769153030007146e-05,1.0,1e-04
1.8667831682250835e-05,1.0,1e-04
