loss,accuracy,lr
0.6922342777252197,0.6086956262588501,0.001
0.3353412449359894,0.9130434989929199,0.001
0.14006751775741577,1.0,0.001
0.05322951450943947,1.0,0.001
0.02186407521367073,1.0,0.001
0.01091642864048481,1.0,0.001
0.006525620352476835,1.0,0.001
0.004324743989855051,1.0,0.001
0.0030880109407007694,1.0,0.001
0.002395498799160123,1.0,0.001
0.0019914857111871243,1.0,0.001
0.0017303318018093705,1.0,0.001
0.0015325926942750812,1.0,0.001
0.0013616557698696852,1.0,0.001
0.00121055799536407,1.0,0.001
0.0010810383828356862,1.0,0.001
0.000976012262981385,1.0,0.001
0.0008925233269110322,1.0,0.001
0.000823304639197886,1.0,0.001
0.0007614483474753797,1.0,0.001
0.0007022480713203549,1.0,0.001
0.0006441240548156202,1.0,0.001
0.0005888427258469164,1.0,0.001
0.0005386373377405107,1.0,0.001
0.0004953087191097438,1.0,0.001
0.0004594899364747107,1.0,0.001
0.00043036468559876084,1.0,0.001
0.0004067121190018952,1.0,0.001
0.00038721266901120543,1.0,0.001
0.00037063934723846614,1.0,0.001
0.00035605489392764866,1.0,0.001
0.00034275505458936095,1.0,0.001
0.00033032026840373874,1.0,0.001
0.0003185019886586815,1.0,0.001
0.00030723283998668194,1.0,0.001
0.00029655941762030125,1.0,0.001
0.00028646629652939737,1.0,0.001
0.0002770207356661558,1.0,0.001
0.0002682952908799052,1.0,0.001
0.0002602226159069687,1.0,0.001
0.0002527872275095433,1.0,0.001
0.0002459372626617551,1.0,0.001
0.00023955876531545073,1.0,0.001
0.00023355853045359254,1.0,0.001
0.0002278588362969458,1.0,0.001
0.00022239229292608798,1.0,0.001
0.0002171434462070465,1.0,0.001
0.0002120292920153588,1.0,0.001
0.00020708613737951964,1.0,0.001
0.00020229326037224382,1.0,0.001
0.00019766618788708001,1.0,0.001
0.00019323080778121948,1.0,0.00020000001
0.00019239138055127114,1.0,0.00020000001
0.0001915416360134259,1.0,0.00020000001
0.0001907177793327719,1.0,0.00020000001
0.00018990426906384528,1.0,0.00020000001
0.00018910111975856125,1.0,0.00020000001
0.00018831352645065635,1.0,0.00020000001
0.00018754666962195188,1.0,0.00020000001
0.0001867953542387113,1.0,0.00020000001
0.00018604403885547072,1.0,0.00020000001
0.00018531341629568487,1.0,1e-04
0.00018496107077226043,1.0,1e-04
0.0001845931983552873,1.0,1e-04
0.00018425637972541153,1.0,1e-04
0.0001839040342019871,1.0,1e-04
0.00018355168867856264,1.0,1e-04
0.00018318896763958037,1.0,1e-04
0.00018286770500708371,1.0,1e-04
0.00018252053996548057,1.0,1e-04
0.00018218373588752002,1.0,1e-04
0.00018184693180955946,1.0,1e-04
0.00018152047414332628,1.0,1e-04
0.00018118368461728096,1.0,1e-04
0.00018085204646922648,1.0,1e-04
0.00018052560335490853,1.0,1e-04
0.0001801836333470419,1.0,1e-04
0.0001798623416107148,1.0,1e-04
0.00017953589849639684,1.0,1e-04
0.00017921462131198496,1.0,1e-04
0.00017889337323140353,1.0,1e-04
0.00017856173508334905,1.0,1e-04
0.00017823008238337934,1.0,1e-04
0.0001778932783054188,1.0,1e-04
0.00017757201567292213,1.0,1e-04
0.00017725072393659502,1.0,1e-04
0.00017693464178591967,1.0,1e-04
0.0001766185596352443,1.0,1e-04
0.00017630247748456895,1.0,1e-04
0.00017597082478459924,1.0,1e-04
0.0001756495621521026,1.0,1e-04
0.00017531790945213288,1.0,1e-04
0.00017500184185337275,1.0,1e-04
0.00017470127204433084,1.0,1e-04
0.00017435930203646421,1.0,1e-04
0.0001740380103001371,1.0,1e-04
0.0001736959966365248,1.0,1e-04
0.00017338509496767074,1.0,1e-04
0.00017307419329881668,1.0,1e-04
0.00017275290156248957,1.0,1e-04
0.00017242127796635032,1.0,1e-04
0.0001720999862300232,1.0,1e-04
0.00017178908456116915,1.0,1e-04
0.00017146262689493597,1.0,1e-04
0.0001711465447442606,1.0,1e-04
0.0001708200725261122,1.0,1e-04
0.0001704832393443212,1.0,1e-04
0.00017017233767546713,1.0,1e-04
0.00016985104593914002,1.0,1e-04
0.00016952460282482207,1.0,1e-04
0.00016921367205213755,1.0,1e-04
0.00016887685342226177,1.0,1e-04
0.0001685555762378499,1.0,1e-04
0.0001682394795352593,1.0,1e-04
0.0001679181877989322,1.0,1e-04
0.0001676020910963416,1.0,1e-04
0.00016729635535739362,1.0,1e-04
0.0001669647026574239,1.0,1e-04
0.00016662270354572684,1.0,1e-04
0.00016632214828860015,1.0,1e-04
0.00016600087110418826,1.0,1e-04
0.00016567959391977638,1.0,1e-04
0.00016534794121980667,1.0,1e-04
0.00016503702499903738,1.0,1e-04
0.00016471055278088897,1.0,1e-04
0.0001643944560782984,1.0,1e-04
0.0001640887203393504,1.0,1e-04
0.00016376226267311722,1.0,1e-04
0.00016343062452506274,1.0,1e-04
0.00016311969375237823,1.0,1e-04
0.00016279841656796634,1.0,1e-04
0.00016248750034719706,1.0,1e-04
0.00016217138909269124,1.0,1e-04
0.00016183455591090024,1.0,1e-04
0.00016152882017195225,1.0,1e-04
0.00016120752843562514,1.0,1e-04
0.00016090698773041368,1.0,1e-04
0.0001605857105460018,1.0,1e-04
0.00016025405784603208,1.0,1e-04
0.00015993794659152627,1.0,1e-04
0.0001596166694071144,1.0,1e-04
0.00015930055815260857,1.0,1e-04
0.000158984461450018,1.0,1e-04
0.0001586631842656061,1.0,1e-04
0.0001583574339747429,1.0,1e-04
0.0001580465177539736,1.0,1e-04
0.0001577252260176465,1.0,1e-04
0.0001574143097968772,1.0,1e-04
0.0001570930180605501,1.0,1e-04
0.0001567821018397808,1.0,1e-04
0.00015647636610083282,1.0,1e-04
0.000156160254846327,1.0,1e-04
0.00015583897766191512,1.0,1e-04
0.0001555228664074093,1.0,1e-04
0.0001552067551529035,1.0,1e-04
0.0001549010194139555,1.0,1e-04
0.0001545952691230923,1.0,1e-04
0.0001542739919386804,1.0,1e-04
0.00015396307571791112,1.0,1e-04
0.00015366770094260573,1.0,1e-04
0.00015334122872445732,1.0,1e-04
0.00015304067346733063,1.0,1e-04
0.00015271420124918222,1.0,1e-04
0.0001524239924037829,1.0,1e-04
0.00015211309073492885,1.0,1e-04
0.00015179179899860173,1.0,1e-04
0.00015149122918955982,1.0,1e-04
0.0001511647569714114,1.0,1e-04
0.00015087457722984254,1.0,1e-04
0.00015056364645715803,1.0,1e-04
0.0001502578961662948,1.0,1e-04
0.0001499366044299677,1.0,1e-04
0.0001496515906183049,1.0,1e-04
0.00014934067439753562,1.0,1e-04
0.00014904011914040893,1.0,1e-04
0.00014872400788590312,1.0,1e-04
0.0001484234380768612,1.0,1e-04
0.00014812288281973451,1.0,1e-04
0.00014781195204705,1.0,1e-04
0.0001475113967899233,1.0,1e-04
0.0001471901050535962,1.0,1e-04
0.00014689989620819688,1.0,1e-04
0.0001465993409510702,1.0,1e-04
0.00014629359066020697,1.0,1e-04
0.00014601375733036548,1.0,1e-04
0.00014570282655768096,1.0,1e-04
0.00014540227130055428,1.0,1e-04
0.0001451172720408067,1.0,1e-04
0.00014480114623438567,1.0,1e-04
0.00014449541049543768,1.0,1e-04
0.00014419484068639576,1.0,1e-04
0.00014389946591109037,1.0,1e-04
0.00014360925706569105,1.0,1e-04
0.00014329832629300654,1.0,1e-04
0.00014301849296316504,1.0,1e-04
0.00014272310363594443,1.0,1e-04
0.00014241736789699644,1.0,1e-04
0.00014211679808795452,1.0,1e-04
0.00014184732572175562,1.0,1e-04
0.00014154677046462893,1.0,1e-04
0.0001412410056218505,1.0,1e-04
0.00014095600636210293,1.0,1e-04
0.00014066063158679754,1.0,1e-04
0.00014036006177775562,1.0,1e-04
0.00014006986748427153,1.0,1e-04
0.0001397900196025148,1.0,1e-04
0.0001394842693116516,1.0,1e-04
0.00013919406046625227,1.0,1e-04
0.00013890904665458947,1.0,1e-04
0.00013862921332474798,1.0,1e-04
0.00013833382399752736,1.0,1e-04
0.00013804362970404327,1.0,1e-04
0.00013776378182228655,1.0,1e-04
0.00013746322656515986,1.0,1e-04
0.00013718339323531836,1.0,1e-04
0.00013689837942365557,1.0,1e-04
0.00013660299009643495,1.0,1e-04
0.00013631278125103563,1.0,1e-04
0.00013603294792119414,1.0,1e-04
0.00013574793410953134,1.0,1e-04
0.00013547328126151115,1.0,1e-04
0.00013517789193429053,1.0,1e-04
0.0001348980440525338,1.0,1e-04
0.00013461301568895578,1.0,1e-04
0.00013434355787467211,1.0,1e-04
0.0001340637099929154,1.0,1e-04
0.0001337735156994313,1.0,1e-04
0.0001335040433332324,1.0,1e-04
0.00013320347352419049,1.0,1e-04
0.00013291844516061246,1.0,1e-04
0.00013265415327623487,1.0,1e-04
0.00013237431994639337,1.0,1e-04
0.00013209963799454272,1.0,1e-04
0.00013180945825297385,1.0,1e-04
