loss,accuracy,lr
0.840350329875946,0.3913043439388275,0.001
0.4051734209060669,0.9130434989929199,0.001
0.22639210522174835,1.0,0.001
0.10943156480789185,1.0,0.001
0.0481833778321743,1.0,0.001
0.024114469066262245,1.0,0.001
0.01382648665457964,1.0,0.001
0.008830107748508453,1.0,0.001
0.006278110668063164,1.0,0.001
0.004862506408244371,1.0,0.001
0.003992957528680563,1.0,0.001
0.003415190614759922,1.0,0.001
0.0029965091962367296,1.0,0.001
0.002672320231795311,1.0,0.001
0.0024036539252847433,1.0,0.001
0.002170147839933634,1.0,0.001
0.0019655870273709297,1.0,0.001
0.0017868065042421222,1.0,0.001
0.0016297781839966774,1.0,0.001
0.0014919631648808718,1.0,0.001
0.001370549201965332,1.0,0.001
0.0012632205616682768,1.0,0.001
0.001168294926173985,1.0,0.001
0.0010841392213478684,1.0,0.001
0.0010096931364387274,1.0,0.001
0.0009443647577427328,1.0,0.001
0.0008867863798514009,1.0,0.001
0.0008359509520232677,1.0,0.001
0.000790892809163779,1.0,0.001
0.0007509403512813151,1.0,0.001
0.0007151838508434594,1.0,0.001
0.0006829716148786247,1.0,0.001
0.0006538023590110242,1.0,0.001
0.0006272932514548302,1.0,0.001
0.0006030978984199464,1.0,0.001
0.0005808799178339541,1.0,0.001
0.0005604326142929494,1.0,0.001
0.0005414140759967268,1.0,0.001
0.0005237522418610752,1.0,0.001
0.0005073692882433534,1.0,0.001
0.0004920944920741022,1.0,0.001
0.0004778449365403503,1.0,0.001
0.00046451203525066376,1.0,0.001
0.0004520283837337047,1.0,0.001
0.0004403007624205202,1.0,0.001
0.00042930341442115605,1.0,0.001
0.0004189379687886685,1.0,0.001
0.00040918358718045056,1.0,0.001
0.0003999470791313797,1.0,0.001
0.0003912078100256622,1.0,0.001
0.00038290873635560274,1.0,0.001
0.0003750188334379345,1.0,0.001
0.00036747599369846284,1.0,0.001
0.0003602646174840629,1.0,0.001
0.00035337949520908296,1.0,0.001
0.0003467948117759079,1.0,0.001
0.00034044840140268207,1.0,0.001
0.0003343661956023425,1.0,0.001
0.0003285169950686395,1.0,0.001
