loss,accuracy,lr
0.9140791296958923,0.6150000095367432,0.001
0.641274631023407,0.8050000071525574,0.001
0.5669652223587036,0.8075000047683716,0.001
0.5771784782409668,0.7450000047683716,0.001
0.5282308459281921,0.8299999833106995,0.001
0.4906701147556305,0.8374999761581421,0.001
0.4494897425174713,0.8399999737739563,0.001
0.41489624977111816,0.8550000190734863,0.001
0.4092765152454376,0.8374999761581421,0.001
0.40757760405540466,0.8650000095367432,0.001
0.37877094745635986,0.8450000286102295,0.001
0.39139020442962646,0.8224999904632568,0.001
0.3961402475833893,0.8349999785423279,0.001
0.3522389233112335,0.8600000143051147,0.001
0.3451775014400482,0.8575000166893005,0.001
0.3307746648788452,0.8550000190734863,0.001
0.346770316362381,0.862500011920929,0.001
0.32602015137672424,0.8675000071525574,0.001
0.3350391089916229,0.8650000095367432,0.001
0.3367455303668976,0.862500011920929,0.001
0.3309062123298645,0.862500011920929,0.001
0.31862202286720276,0.8774999976158142,0.001
0.3465639054775238,0.8475000262260437,0.001
0.3743620216846466,0.8500000238418579,0.001
0.3929395377635956,0.8299999833106995,0.001
0.3524235486984253,0.8575000166893005,0.001
0.3604357838630676,0.862500011920929,0.001
0.34387627243995667,0.8700000047683716,0.001
0.3554467260837555,0.862500011920929,0.001
0.344254732131958,0.8374999761581421,0.001
0.3265136778354645,0.8525000214576721,0.001
0.3269859552383423,0.8650000095367432,0.001
0.31440630555152893,0.8650000095367432,0.00020000001
0.30982983112335205,0.8799999952316284,0.00020000001
0.309494286775589,0.8799999952316284,0.00020000001
0.30458834767341614,0.875,0.00020000001
0.302786648273468,0.8575000166893005,0.00020000001
0.29983893036842346,0.875,0.00020000001
0.2922196090221405,0.875,0.00020000001
0.3009486496448517,0.8675000071525574,0.00020000001
0.3079577386379242,0.8675000071525574,0.00020000001
0.30726176500320435,0.8774999976158142,0.00020000001
0.3019777238368988,0.8799999952316284,0.00020000001
0.3266129791736603,0.8774999976158142,0.00020000001
0.31972938776016235,0.8774999976158142,0.00020000001
0.31829532980918884,0.8650000095367432,0.00020000001
0.294140100479126,0.8774999976158142,0.00020000001
0.3231568932533264,0.8774999976158142,0.00020000001
0.3159011900424957,0.8725000023841858,0.00020000001
0.30301815271377563,0.8725000023841858,1e-04
0.3148397207260132,0.8824999928474426,1e-04
0.3065076768398285,0.875,1e-04
0.29428040981292725,0.887499988079071,1e-04
0.3014179468154907,0.8725000023841858,1e-04
0.29111894965171814,0.887499988079071,1e-04
0.29141318798065186,0.8700000047683716,1e-04
0.2954825460910797,0.8774999976158142,1e-04
0.28778740763664246,0.8725000023841858,1e-04
0.2907741963863373,0.8824999928474426,1e-04
0.2985174357891083,0.8725000023841858,1e-04
0.2872829735279083,0.8675000071525574,1e-04
0.2914460301399231,0.8650000095367432,1e-04
0.29149916768074036,0.862500011920929,1e-04
0.2878655195236206,0.8725000023841858,1e-04
0.284532368183136,0.8799999952316284,1e-04
