loss,accuracy,lr
0.18660451471805573,0.953000009059906,0.001
0.028490005061030388,0.996999979019165,0.001
0.006009751930832863,1.0,0.001
0.024519197642803192,0.9950000047683716,0.001
0.010693663731217384,1.0,0.001
0.004509699996560812,1.0,0.001
0.018710922449827194,0.9959999918937683,0.001
0.0026848996058106422,1.0,0.001
0.007998972199857235,0.9990000128746033,0.001
0.00382029265165329,1.0,0.001
0.001718449406325817,1.0,0.001
0.0009717047214508057,1.0,0.001
0.0006015233229845762,1.0,0.001
0.0007588272565044463,1.0,0.001
0.0005815531476400793,1.0,0.001
0.0007695010863244534,1.0,0.001
0.0005501699051819742,1.0,0.001
0.0009004169842228293,1.0,0.001
0.0019626240245997906,1.0,0.001
0.0010756483534350991,1.0,0.001
0.0005378603818826377,1.0,0.001
0.0003689047007355839,1.0,0.001
0.00035646333708427846,1.0,0.001
0.0003928318328689784,1.0,0.001
0.00016062133363448083,1.0,0.001
0.00032164325239136815,1.0,0.001
0.0005300315679050982,1.0,0.001
0.0005668178200721741,1.0,0.001
0.006889413110911846,0.9980000257492065,0.001
0.038297154009342194,0.9909999966621399,0.001
0.004277672618627548,1.0,0.001
0.0013142165262252092,1.0,0.001
0.001442838809452951,1.0,0.001
0.00040753436041995883,1.0,0.001
0.0010289588244631886,1.0,0.001
0.0005900640971958637,1.0,0.00020000001
0.0004403380153235048,1.0,0.00020000001
0.00047090102452784777,1.0,0.00020000001
0.0003028389473911375,1.0,0.00020000001
0.00017082471458707005,1.0,0.00020000001
0.0002997108385898173,1.0,0.00020000001
0.0002617784193716943,1.0,0.00020000001
0.0002752560831140727,1.0,0.00020000001
0.0002442316326778382,1.0,0.00020000001
0.00020719411259051412,1.0,0.00020000001
0.002203158335760236,0.9990000128746033,1e-04
0.0011176841799169779,1.0,1e-04
0.0002641705796122551,1.0,1e-04
0.00024484016466885805,1.0,1e-04
0.0005806875415146351,1.0,1e-04
0.0004138573713134974,1.0,1e-04
0.0004076705372426659,1.0,1e-04
0.0003385660529602319,1.0,1e-04
0.0002932771167252213,1.0,1e-04
0.0002198641304858029,1.0,1e-04
0.002812653547152877,0.9990000128746033,1e-04
0.0010385296773165464,1.0,1e-04
0.00030823497218079865,1.0,1e-04
0.0011257887817919254,1.0,1e-04
0.0002144153113476932,1.0,1e-04
0.0003255362680647522,1.0,1e-04
0.0002441967953927815,1.0,1e-04
0.0003138842585030943,1.0,1e-04
0.0002860118984244764,1.0,1e-04
0.00023705768398940563,1.0,1e-04
0.0003383259172551334,1.0,1e-04
0.00021444518642965704,1.0,1e-04
0.00013258500257506967,1.0,1e-04
0.00019829251687042415,1.0,1e-04
0.00014069091412238777,1.0,1e-04
0.00016056132153607905,1.0,1e-04
0.00015048008935991675,1.0,1e-04
0.0003615884925238788,1.0,1e-04
0.0002463848504703492,1.0,1e-04
0.00023571783094666898,1.0,1e-04
0.00018693937454372644,1.0,1e-04
0.00019232540216762573,1.0,1e-04
0.00025151335285045207,1.0,1e-04
0.00021076315897516906,1.0,1e-04
0.00012356077786535025,1.0,1e-04
0.00010581108654150739,1.0,1e-04
